0.009630223,0.7788948,-0.01196394,-0.6269666
0.009666674,0.7769785,-0.01193451,-0.6293397
0.00970378,0.7750156,-0.01190436,-0.6317554
0.009722838,0.7740027,-0.0118888,-0.6329961
0.009761503,0.7719371,-0.01185707,-0.6355133
0.009800764,0.7698257,-0.01182464,-0.6380693
0.009850824,0.7671128,-0.01178297,-0.6413284
0.009891559,0.7648877,-0.01174879,-0.6439804
0.009943336,0.7620369,-0.011705,-0.6473514
0.009985519,0.7596955,-0.01166904,-0.6500975
0.009996181,0.7591009,-0.01165991,-0.6507918
0.01003978,0.7566583,-0.01162239,-0.6536301
0.01008392,0.7541661,-0.01158411,-0.6565041
0.01014001,0.750972,-0.01153505,-0.6601555
0.01018551,0.7483576,-0.01149489,-0.6631176
0.01024316,0.7450153,-0.01144355,-0.6668706
0.01028996,0.7422765,-0.01140148,-0.6699178
0.01032537,0.7401895,-0.01136943,-0.6722229
0.01036143,0.7380505,-0.01133657,-0.6745708
0.01041008,0.7351432,-0.01129192,-0.677738
0.0104716,0.7314303,-0.01123489,-0.6817433
0.01053379,0.7276356,-0.0111766,-0.685792
0.01058405,0.724538,-0.01112902,-0.6890638
0.01064758,0.7205815,-0.01106825,-0.6932001
0.01067324,0.7189706,-0.01104351,-0.6948708
0.01069919,0.7173339,-0.01101837,-0.6965602
0.01075187,0.7139879,-0.01096697,-0.6999896
0.01080495,0.7105832,-0.01091468,-0.7034456
0.01087199,0.7062361,-0.01084791,-0.7078099
0.01092604,0.7026922,-0.01079347,-0.7113283
0.01099419,0.6981717,-0.01072404,-0.7157656
0.01104918,0.6944825,-0.01066737,-0.7193457
0.01110451,0.6907322,-0.01060976,-0.7229476
0.01114645,0.687863,-0.01056569,-0.725678
0.01120276,0.6839753,-0.01050598,-0.7293435
0.01127364,0.6790208,-0.01042988,-0.7339584
0.01133073,0.6749811,-0.01036782,-0.7376752
0.0113882,0.6708691,-0.01030466,-0.7414168
0.01143166,0.667729,-0.01025643,-0.7442459
0.01148987,0.6634812,-0.01019119,-0.7480353
0.01153376,0.6602455,-0.01014148,-0.7508928
0.01159278,0.6558494,-0.01007396,-0.7547355
0.01165211,0.651378,-0.01000528,-0.758598
0.01171176,0.6468279,-0.00993539,-0.7624814
0.01177158,0.6422092,-0.009864447,-0.7663756
0.01184663,0.6363326,-0.009774182,-0.7712619
0.0119069,0.6315471,-0.009700676,-0.7751854
0.01198237,0.6254673,-0.00960729,-0.7800992
0.01202791,0.6217518,-0.009550219,-0.7830638
0.01208866,0.6167378,-0.009473204,-0.7870189
0.0121648,0.6103588,-0.009375223,-0.7919763
0.01222577,0.6051738,-0.009295581,-0.7959453
0.01230208,0.5985832,-0.00919435,-0.8009135
0.0123632,0.5932217,-0.009111997,-0.8048927
0.01243957,0.5864159,-0.00900746,-0.8098645
0.01248546,0.5822673,-0.008943737,-0.8128523
0.0125467,0.5766613,-0.008857629,-0.8168389
0.01262321,0.5695404,-0.008748251,-0.8218199
0.01268436,0.5637519,-0.00865934,-0.8258014
0.01276063,0.5564091,-0.008546554,-0.8307666
0.01280642,0.5519322,-0.008477787,-0.8337476
0.01286737,0.5458908,-0.008384991,-0.8377156
0.01294336,0.5382224,-0.008267204,-0.8426629
0.0129889,0.5335521,-0.008195466,-0.8456278
0.01303453,0.5288153,-0.00812271,-0.848598
0.01309523,0.5224203,-0.008024483,-0.8525498
0.01315566,0.515945,-0.007925021,-0.856484
0.01323084,0.5077308,-0.00779885,-0.8613789
0.01329069,0.5010616,-0.007696411,-0.8652753
0.01335019,0.494312,-0.007592736,-0.8691489
0.01340941,0.4874712,-0.007487662,-0.873004
0.01345371,0.4822697,-0.007407766,-0.8758882
0.01352711,0.4734873,-0.007272867,-0.8806668
0.01358539,0.4663616,-0.007163417,-0.8844609
0.01364327,0.4591433,-0.007052543,-0.8882294
0.01370076,0.4518301,-0.006940211,-0.8919718
0.01374359,0.4462821,-0.006854994,-0.8947605
0.01381438,0.4369201,-0.006711193,-0.8993692
0.01385648,0.4312324,-0.006623829,-0.9021102
0.01388452,0.427393,-0.006564856,-0.9039355
0.01392642,0.4215755,-0.006475498,-0.9066632
0.01398175,0.4137401,-0.006355145,-0.9102656
0.01403653,0.4058035,-0.006233239,-0.9138314
0.01409066,0.3977719,-0.006109872,-0.9173558
0.0141573,0.3876139,-0.005953846,-0.9216939
0.0141968,0.3814411,-0.00585903,-0.9242656
0.01422293,0.3772914,-0.00579529,-0.9259673
0.01428756,0.3667959,-0.00563408,-0.9301746
0.01432575,0.3604265,-0.005536245,-0.9326612
0.01438838,0.349693,-0.005371377,-0.9367384
0.01443751,0.3410033,-0.005237903,-0.9399366
0.01449759,0.3300223,-0.005069233,-0.9438482
0.01454461,0.3211329,-0.004932691,-0.9469096
0.01457927,0.3144015,-0.004829296,-0.9491659
0.01462414,0.3054406,-0.004691656,-0.9520873
0.01465099,0.2999378,-0.004607132,-0.9538351
0.01468367,0.2930849,-0.004501871,-0.9559631
0.01469945,0.2897127,-0.004450073,-0.9569905
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
0.01470798,0.2878726,-0.004421809,-0.9575456
