0.01494826,-0.2295075,0.003525286,-0.9731857
0.01492385,-0.2361469,0.003627268,-0.9715961
0.0149113,-0.2394826,0.003678506,-0.9707792
0.01489852,-0.2428291,0.003729908,-0.9699476
0.01488551,-0.2461895,0.003781524,-0.9691001
0.01485879,-0.2529387,0.003885192,-0.9673604
0.01484506,-0.2563307,0.003937294,-0.9664672
0.0148311,-0.2597331,0.003989555,-0.9655583
0.0148169,-0.2631455,0.004041971,-0.9646339
0.01480246,-0.2665682,0.004094542,-0.9636937
0.01477283,-0.2734472,0.004200207,-0.9617644
0.01475763,-0.2769034,0.004253294,-0.9607751
0.01474217,-0.2803727,0.004306582,-0.9597684
0.01472647,-0.2838481,0.004359966,-0.9587463
0.01471051,-0.2873333,0.004413499,-0.9577076
0.01467781,-0.2943357,0.004521057,-0.9555787
0.01466107,-0.2978528,0.004575079,-0.9544883
0.01464405,-0.3013791,0.004629245,-0.9533807
0.01462677,-0.3049144,0.004683548,-0.952256
0.01460923,-0.308459,0.004737991,-0.9511138
0.0145914,-0.3120161,0.004792629,-0.9499528
0.0145549,-0.3191598,0.004902358,-0.9475765
0.01453624,-0.3227428,0.004957392,-0.9463621
0.01451731,-0.3263344,0.005012561,-0.9451296
0.0144981,-0.3299343,0.005067856,-0.9438789
0.01445882,-0.3371627,0.005178886,-0.9413211
0.01443873,-0.340791,0.005234617,-0.9400136
0.01441836,-0.3444273,0.005290471,-0.9386874
0.0143977,-0.3480715,0.005346446,-0.9373422
0.01437672,-0.3517268,0.005402591,-0.9359767
0.01435545,-0.3553899,0.005458856,-0.9345919
0.01431202,-0.3627386,0.005571734,-0.9317644
0.01428986,-0.366424,0.005628343,-0.9303212
0.01426739,-0.3701165,0.00568506,-0.9288584
0.0142471,-0.3734133,0.005735699,-0.927538
0.01422971,-0.3762144,0.005778724,-0.9264054
0.01421463,-0.3786221,0.005815708,-0.9254239
0.01419213,-0.3821837,0.005870414,-0.9239588
0.01418419,-0.3834302,0.005889561,-0.9234422
0.01417932,-0.3841927,0.005901271,-0.9231252
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417624,-0.3846747,0.005908676,-0.9229245
0.01417616,-0.3846877,0.005908875,-0.922919
0.0141757,-0.3847592,0.005909974,-0.9228892
0.01417535,-0.3848143,0.005910819,-0.9228663
0.01417489,-0.3848855,0.005911912,-0.9228366
0.01417437,-0.384966,0.00591315,-0.922803
0.01417378,-0.3850595,0.005914585,-0.922764
0.01417228,-0.3852921,0.005918159,-0.9226669
0.01417142,-0.3854275,0.005920238,-0.9226103
0.01417046,-0.3855759,0.005922517,-0.9225484
0.01416941,-0.3857406,0.005925047,-0.9224795
0.01416829,-0.3859146,0.00592772,-0.9224066
0.01416706,-0.386105,0.005930643,-0.922327
0.01416435,-0.3865272,0.005937128,-0.9221502
0.01416288,-0.3867557,0.005940638,-0.9220544
0.0141613,-0.3870005,0.005944398,-0.9219517
0.01415966,-0.3872548,0.005948305,-0.9218448
0.01415608,-0.3878086,0.005956811,-0.921612
0.01415417,-0.3881046,0.005961358,-0.9214874
0.01415217,-0.3884134,0.005966102,-0.9213573
0.01415009,-0.388735,0.005971042,-0.9212216
0.01414788,-0.3890758,0.005976276,-0.9210777
0.01414324,-0.3897897,0.005987241,-0.9207758
0.01414079,-0.3901657,0.005993017,-0.9206166
0.01413826,-0.3905548,0.005998992,-0.9204516
0.01413562,-0.3909599,0.006005215,-0.9202796
0.01413291,-0.3913743,0.006011581,-0.9201034
0.01412719,-0.3922484,0.006025006,-0.9197311
0.01412418,-0.3927075,0.006032059,-0.9195352
0.01412111,-0.3931762,0.006039257,-0.9193349
0.01411794,-0.3936575,0.00604665,-0.9191289
0.01411467,-0.394155,0.006054292,-0.9189157
0.01410785,-0.3951882,0.006070162,-0.9184718
0.01410431,-0.3957238,0.006078389,-0.9182412
0.01410065,-0.3962754,0.006086863,-0.9180033
0.01409693,-0.3968361,0.006095474,-0.917761
0.0140931,-0.397413,0.006104337,-0.9175113
0.01408513,-0.3986079,0.006122689,-0.9169928
0.01408103,-0.3992225,0.006132131,-0.9167255
0.0140768,-0.3998532,0.006141818,-0.9164505
0.01407249,-0.4004966,0.0061517,-0.9161695
0.01406808,-0.4011524,0.006161774,-0.9158826
0.01405898,-0.4025016,0.006182498,-0.9152905
0.0140543,-0.4031949,0.006193147,-0.9149853
0.01404949,-0.4039042,0.006204042,-0.9146724
0.01404457,-0.4046292,0.006215178,-0.9143519
0.01403957,-0.4053634,0.006226456,-0.9140267
0.01403448,-0.40611,0.006237923,-0.9136952
0.01402396,-0.4076477,0.006261542,-0.9130102
0.01401855,-0.4084351,0.006273637,-0.9126582
0.01401305,-0.4092349,0.006285922,-0.9122999
0.01400745,-0.4100469,0.006298395,-0.9119352
0.01400174,-0.4108714,0.006311059,-0.911564
0.01399592,-0.4117117,0.006323967,-0.9111847
0.01398395,-0.4134324,0.006350397,-0.9104053
0.01397782,-0.4143097,0.006363872,-0.9100064
0.01397159,-0.415199,0.006377531,-0.909601
0.01396526,-0.4161007,0.006391382,-0.9091889
0.01395227,-0.4179443,0.0064197,-0.9083428
0.0139456,-0.418886,0.006434165,-0.9079089
0.01393883,-0.4198401,0.00644882,-0.9074681
0.01393196,-0.4208061,0.006463659,-0.9070206
0.01392495,-0.4217874,0.006478732,-0.9065647
0.01391065,-0.4237835,0.006509391,-0.9056334
0.01390332,-0.4248015,0.006525028,-0.9051563
0.01389591,-0.425828,0.006540794,-0.9046739
0.01388836,-0.42687,0.006556801,-0.9041826
0.01387294,-0.4289902,0.006589368,-0.9031786
0.01386507,-0.4300681,0.006605925,-0.9026659
0.01385705,-0.4311615,0.006622719,-0.902144
0.01384893,-0.4322664,0.00663969,-0.9016152
0.01384069,-0.4333836,0.006656849,-0.9010788
0.01382386,-0.4356534,0.006691715,-0.8999835
0.01381528,-0.4368061,0.00670942,-0.8994246
0.01380655,-0.437974,0.006727359,-0.8988565
0.01379773,-0.4391501,0.006745425,-0.8982823
0.01378878,-0.4403414,0.006763724,-0.8976991
0.0137797,-0.4415446,0.006782204,-0.8971079
0.01376113,-0.4439923,0.0068198,-0.8958991
0.01375166,-0.4452338,0.00683887,-0.8952827
0.01374207,-0.4464871,0.006858121,-0.8946583
0.01373236,-0.4477515,0.006877542,-0.8940262
0.01371257,-0.4503152,0.006916921,-0.8927375
