0.01214961,0.611647,-0.009394955,-0.7909818
0.01213083,0.6132252,-0.009419196,-0.7897589
0.01211187,0.6148115,-0.009443562,-0.7885246
0.01209272,0.6164066,-0.009468063,-0.7872782
0.0120734,0.6180102,-0.009492694,-0.7860201
0.0120342,0.6212422,-0.009542339,-0.7834681
0.01201429,0.6228737,-0.009567398,-0.7821718
0.01199422,0.6245103,-0.009592537,-0.7808657
0.01197394,0.6261579,-0.009617845,-0.7795449
0.01195347,0.6278137,-0.009643277,-0.7782122
0.01193281,0.6294771,-0.009668828,-0.7768672
0.01189085,0.6328337,-0.009720386,-0.7741354
0.01186961,0.6345209,-0.009746301,-0.7727531
0.01184815,0.6362187,-0.00977238,-0.7713559
0.0118265,0.6379241,-0.009798575,-0.769946
0.01178261,0.6413575,-0.009851312,-0.7670885
0.01176033,0.6430884,-0.0098779,-0.7656379
0.01173789,0.6448237,-0.009904554,-0.764177
0.01171521,0.6465692,-0.009931366,-0.7627008
0.0116923,0.6483245,-0.009958329,-0.7612092
0.01164595,0.6518512,-0.0100125,-0.7581914
0.01162243,0.653628,-0.01003979,-0.7566602
0.01159874,0.6554089,-0.01006714,-0.7551182
0.01157481,0.6571994,-0.01009465,-0.7535604
0.01155068,0.6589967,-0.01012225,-0.7519891
0.01150179,0.6626109,-0.01017777,-0.7488063
0.01147699,0.6644309,-0.01020572,-0.7471918
0.01145195,0.6662598,-0.01023382,-0.7455615
0.01142674,0.6680924,-0.01026196,-0.7439198
0.0114013,0.6699314,-0.01029021,-0.7422642
0.01134981,0.6736277,-0.01034699,-0.7389114
0.01132369,0.6754877,-0.01037556,-0.7372114
0.01129736,0.6773537,-0.01040422,-0.7354972
0.01127082,0.6792255,-0.01043297,-0.7337689
0.01124405,0.6811032,-0.01046181,-0.7320263
0.01121702,0.6829894,-0.01049078,-0.7302668
0.01116232,0.6867779,-0.01054898,-0.7267051
0.01113462,0.6886805,-0.0105782,-0.7249023
0.01110671,0.6905884,-0.01060751,-0.7230849
0.01107857,0.6925016,-0.01063689,-0.7212529
0.01105016,0.6944226,-0.0106664,-0.7194035
0.01099266,0.6982798,-0.01072565,-0.7156602
0.01096357,0.7002158,-0.01075539,-0.713766
0.01093425,0.7021565,-0.0107852,-0.711857
0.01090465,0.7041043,-0.01081511,-0.7099304
0.01084485,0.7080087,-0.01087509,-0.7060367
0.01081455,0.7099702,-0.01090521,-0.7040643
