-0.01514761,-0.1650596,0.002535357,0.986164
-0.01513777,-0.1688429,0.002593468,0.9855233
-0.01512752,-0.1726928,0.002652604,0.984856
-0.01511685,-0.1766084,0.002712748,0.9841614
-0.0150941,-0.1846719,0.002836604,0.9826803
-0.01508204,-0.1888023,0.002900047,0.9818951
-0.01506944,-0.1930164,0.002964776,0.9810753
-0.01505637,-0.197295,0.003030497,0.9802238
-0.01504285,-0.2016192,0.003096916,0.9793436
-0.01502875,-0.2060267,0.003164616,0.9784259
-0.01499884,-0.2150663,0.003303466,0.9764787
-0.01498305,-0.219682,0.003374364,0.9754506
-0.01496668,-0.2243602,0.003446222,0.9743853
-0.01494973,-0.2291016,0.003519049,0.9732814
-0.01491399,-0.2387698,0.003667555,0.9709548
-0.01489518,-0.2436971,0.003743238,0.9697298
-0.01487564,-0.2487028,0.003820127,0.9684581
-0.01485544,-0.2537694,0.003897951,0.9671428
-0.01483455,-0.2588967,0.003976707,0.9657829
-0.01479066,-0.2693302,0.004136967,0.9629254
-0.01476755,-0.2746531,0.004218727,0.9614207
-0.01474368,-0.2800341,0.004301379,0.9598672
-0.01471906,-0.2854724,0.004384912,0.9582639
-0.01469364,-0.2909694,0.004469346,0.9566091
-0.01464039,-0.3021326,0.004640815,0.9531422
-0.01461251,-0.3077987,0.004727847,0.9513276
-0.01458379,-0.3135201,0.004815727,0.9494574
-0.01455411,-0.3193121,0.004904694,0.9475252
-0.01452354,-0.3251581,0.004994488,0.945535
-0.01449205,-0.331058,0.005085111,0.9434854
-0.01442621,-0.3430313,0.005269023,0.9391984
-0.01439189,-0.349087,0.005362039,0.9369645
-0.0143566,-0.3551933,0.005455834,0.9346667
-0.0143201,-0.3613843,0.005550928,0.9322904
-0.01428268,-0.3676064,0.0056465,0.9298547
-0.01420451,-0.3802278,0.005840367,0.9247654
-0.01416381,-0.3866089,0.005938381,0.9221159
-0.01412201,-0.393037,0.006037117,0.9193944
-0.01407921,-0.399493,0.006136283,0.9166076
-0.01403505,-0.4060257,0.006236626,0.9137326
-0.01394323,-0.4192191,0.006439279,0.9077552
-0.01389554,-0.4258777,0.006541555,0.9046504
-0.01384664,-0.4325763,0.006644447,0.9014665
-0.01379651,-0.439312,0.006747908,0.8982033
-0.01369236,-0.4529126,0.006956816,0.8914226
-0.01363842,-0.4597588,0.007061974,0.887911
-0.01358317,-0.4666396,0.007167663,0.8843142
-0.0135266,-0.4735535,0.007273862,0.8806311
-0.01346855,-0.4805156,0.0073808,0.8768517
-0.01340899,-0.487524,0.007488451,0.8729746
-0.0132857,-0.501627,0.007705075,0.8649477
-0.01322207,-0.5087033,0.007813767,0.860805
-0.01315685,-0.5158207,0.00792309,0.856559
-0.01309016,-0.5229633,0.008032802,0.8522169
-0.01295216,-0.5373288,0.008253457,0.8432331
-0.01288081,-0.5445496,0.00836437,0.8385881
-0.01280792,-0.5517889,0.008475565,0.8338425
-0.01273364,-0.5590285,0.008586767,0.8290062
-0.01265778,-0.5662828,0.008698194,0.824068
-0.01258002,-0.5735807,0.008810291,0.8190051
-0.01241961,-0.5882105,0.009035005,0.8085621
-0.01233695,-0.5955383,0.00914756,0.8031802
-0.01227214,-0.6011863,0.009234316,0.7989613
-0.01222676,-0.6050934,0.009294328,0.7960064
-0.01220548,-0.6069108,0.009322245,0.7946215
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.0122036,-0.6070716,0.009324715,0.7944987
-0.01220424,-0.6070166,0.009323868,0.7945408
-0.01220587,-0.6068782,0.009321743,0.7946464
-0.01221074,-0.6064625,0.009315358,0.7949637
-0.01221415,-0.6061713,0.009310884,0.7951858
-0.01221839,-0.6058092,0.009305322,0.7954618
-0.01222326,-0.6053923,0.00929892,0.795779
-0.01222879,-0.6049196,0.009291658,0.7961385
-0.01224176,-0.6038066,0.009274562,0.796983
-0.01224937,-0.6031523,0.009264512,0.7974783
-0.0122576,-0.6024427,0.009253613,0.7980144
-0.01226647,-0.601677,0.009241852,0.7985919
-0.01227598,-0.6008543,0.009229216,0.799211
-0.01229689,-0.5990396,0.009201341,0.800572
-0.01230844,-0.5980328,0.009185877,0.8013244
-0.01232062,-0.5969691,0.009169539,0.8021173
-0.0123334,-0.595849,0.009152333,0.8029495
-0.01234681,-0.5946711,0.00913424,0.8038225
-0.01236098,-0.5934217,0.009115049,0.8047451
-0.01239115,-0.5907493,0.009074,0.806709
-0.01240713,-0.589326,0.009052137,0.8077494
-0.0124237,-0.5878444,0.009029379,0.8088283
-0.01244086,-0.5863046,0.009005728,0.8099452
-0.01247692,-0.5830479,0.008955705,0.8122927
-0.01249596,-0.5813168,0.008929115,0.8135325
-0.01251557,-0.5795259,0.008901606,0.8148091
-0.01253574,-0.5776753,0.00887318,0.8161222
-0.01255662,-0.5757496,0.008843603,0.8174818
-0.01257805,-0.5737636,0.008813097,0.818877
-0.01262235,-0.569625,0.008749527,0.8217612
-0.01264536,-0.5674576,0.008716236,0.8232594
-0.01266907,-0.5652125,0.00868175,0.8248025
-0.01269311,-0.5629215,0.008646561,0.8263677
-0.01274269,-0.5581539,0.008573329,0.8295954
-0.01276821,-0.5556757,0.008535264,0.8312573
-0.01279437,-0.5531201,0.00849601,0.8329599
-0.01282099,-0.5505008,0.008455777,0.8346934
-0.01284808,-0.5478172,0.008414556,0.8364571
-0.01290361,-0.5422574,0.008329157,0.840072
-0.01293217,-0.5393656,0.008284738,0.8419316
-0.01296115,-0.5364094,0.008239331,0.8438182
-0.01299055,-0.533387,0.008192906,0.845732
-0.01302034,-0.5302987,0.008145469,0.8476718
-0.01305053,-0.5271438,0.008097009,0.8496374
-0.01311233,-0.5206037,0.007996553,0.8536603
-0.01314377,-0.5172321,0.007944765,0.8557073
-0.01317555,-0.5137936,0.007891948,0.8577763
-0.01320767,-0.5102859,0.007838069,0.8598678
-0.01324027,-0.5066932,0.007782885,0.8619897
-0.01330636,-0.4993015,0.007669347,0.8662922
-0.01333983,-0.4955011,0.007610973,0.8684716
-0.01337358,-0.4916304,0.007551518,0.8706686
-0.01340758,-0.4876896,0.007490986,0.8728821
-0.0134763,-0.4795941,0.007366638,0.877356
-0.01351099,-0.4754394,0.007302822,0.8796144
-0.01354601,-0.4711966,0.007237652,0.8818945
-0.01358122,-0.4668812,0.007171368,0.8841867
-0.01361659,-0.4624937,0.007103975,0.8864896
-0.0136878,-0.4534969,0.006965782,0.8911256
-0.0137236,-0.4488871,0.006894976,0.8934565
-0.01375964,-0.4441862,0.006822768,0.8958029
-0.01379589,-0.4393959,0.006749189,0.8981622
-0.01383221,-0.4345287,0.006674429,0.9005271
-0.01386859,-0.429586,0.006598508,0.9028954
-0.01394143,-0.4194732,0.006443175,0.9076378
-0.01397788,-0.4143008,0.006363726,0.9100105
-0.01401441,-0.4090367,0.006282868,0.9123887
-0.01405091,-0.403694,0.006200804,0.9147652
-0.01412362,-0.3927926,0.006033357,0.9194989
-0.0141599,-0.3872171,0.005947717,0.9218606
-0.01419606,-0.3815629,0.005860868,0.9242153
-0.0142321,-0.3758301,0.005772812,0.9265613
-0.01426799,-0.3700178,0.005683533,0.9288977
-0.01433924,-0.3581536,0.005501297,0.9335364
-0.01437465,-0.3520859,0.005408097,0.9358417
-0.01440982,-0.3459377,0.00531366,0.9381317
-0.01444475,-0.3397091,0.005217988,0.9404052
-0.01447948,-0.3333825,0.005120811,0.9426666
-0.01454794,-0.3205015,0.004922957,0.9471235
-0.01458161,-0.3139488,0.004822306,0.9493157
-0.0146151,-0.3072789,0.004719856,0.9514956
-0.01464818,-0.3005276,0.004616155,0.9536495
-0.01468084,-0.293696,0.004511221,0.9557755
-0.01471305,-0.2867818,0.004405017,0.9578729
-0.01477605,-0.272708,0.004188842,0.9619743
-0.01480678,-0.2655482,0.004078867,0.9639753
-0.01483698,-0.2583062,0.003967629,0.9659411
-0.01486661,-0.2509826,0.003855139,0.9678698
-0.01489564,-0.2435769,0.003741386,0.9697601
-0.01495195,-0.228485,0.003509572,0.9734263
-0.01497911,-0.2208157,0.003391771,0.9751946
-0.01500558,-0.2130646,0.003272713,0.9769174
-0.01503131,-0.2052318,0.003152401,0.9785929
-0.01505635,-0.1973005,0.003030575,0.9802228
-0.01510404,-0.1811934,0.002783167,0.9833276
-0.01512664,-0.1730181,0.002657593,0.984799
-0.01514837,-0.1647618,0.002530775,0.9862139
-0.01516921,-0.1564251,0.002402723,0.9875705
-0.015183,-0.1506487,0.002313997,0.9884681
-0.01519529,-0.1453011,0.002231858,0.9892682
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
-0.01519529,-0.1453012,0.002231858,0.9892683
