-0.01481577,0.263436,-0.00404644,0.9645547
-0.01482806,0.2604893,-0.004001179,0.9653546
-0.01485303,0.2543871,-0.003907447,0.9669805
-0.01486577,0.2512121,-0.003858679,0.9678102
-0.01487862,0.2479676,-0.003808842,0.9686466
-0.01489156,0.2446541,-0.003757946,0.9694888
-0.01490458,0.2412691,-0.003705951,0.9703367
-0.01493084,0.2342877,-0.003598716,0.972046
-0.01494411,0.2306724,-0.003543184,0.9729103
-0.01495743,0.2269851,-0.003486546,0.9737772
-0.01497076,0.2232283,-0.003428842,0.9746452
-0.01498411,0.2193999,-0.003370036,0.9755142
-0.01499746,0.2155003,-0.003310137,0.976383
-0.01502421,0.2074499,-0.003186482,0.9781251
-0.01503754,0.2033169,-0.003122998,0.9789925
-0.01505081,0.1991122,-0.003058413,0.9798563
-0.015064,0.1948358,-0.002992726,0.9807156
-0.01509014,0.1860665,-0.002858029,0.9824171
-0.0151031,0.1815544,-0.002788722,0.983261
-0.01511593,0.1769703,-0.002718309,0.9840964
-0.01512862,0.1723145,-0.002646794,0.9849223
-0.01514115,0.1675861,-0.002574164,0.9857379
-0.0151535,0.1627855,-0.002500427,0.986542
-0.0151777,0.1529292,-0.002349032,0.9881178
-0.01518948,0.1478915,-0.002271651,0.9888843
-0.01520101,0.1427809,-0.002193152,0.9896352
-0.01521228,0.1375987,-0.002113552,0.990369
-0.01522328,0.1323431,-0.002032825,0.991085
-0.01524445,0.1215769,-0.001867453,0.9924632
-0.01525455,0.116084,-0.001783081,0.9931207
-0.0152643,0.1105189,-0.0016976,0.9937554
-0.01527368,0.104881,-0.001611,0.9943662
-0.01529127,0.09338829,-0.00143447,0.9955113
-0.01529947,0.08751307,-0.001344226,0.996045
-0.01530722,0.08156636,-0.001252883,0.9965496
-0.0153145,0.07554724,-0.001160428,0.9970239
-0.01532131,0.0694565,-0.001066873,0.9974667
-0.0153276,0.06329398,-0.000972215,0.9978768
-0.01533864,0.05071558,-0.0007790081,0.9985951
-0.01534331,0.04431913,-0.0006807572,0.9988994
-0.0153474,0.0378511,-0.0005814069,0.9991654
-0.01535087,0.03131185,-0.0004809626,0.9993917
-0.01535373,0.02468207,-0.0003791278,0.9995774
-0.01535602,0.01761993,-0.0002706517,0.9997268
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
-0.01535613,0.01722894,-0.0002646461,0.9997337
