0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
0.01499165,0.2171734,-0.003335813,-0.9760122
