0.004889882,0.9478495,-0.01455915,-0.3183482
0.004824546,0.9492675,-0.01458093,-0.3140946
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004784794,0.9501199,-0.01459403,-0.3115066
0.004785834,0.9500977,-0.01459369,-0.3115743
0.004788159,0.950048,-0.01459292,-0.3117257
0.004795842,0.9498838,-0.0145904,-0.3122259
0.004801204,0.949769,-0.01458864,-0.312575
0.004807588,0.949632,-0.01458653,-0.3129906
0.004814978,0.9494734,-0.0145841,-0.3134717
0.004823378,0.9492927,-0.01458132,-0.3140186
0.004843778,0.9488522,-0.01457456,-0.3153467
0.004855492,0.9485984,-0.01457066,-0.3161094
0.004868215,0.9483221,-0.01456641,-0.3169377
0.004881949,0.9480227,-0.01456181,-0.3178318
0.004896974,0.9476942,-0.01455677,-0.31881
0.004930015,0.9469679,-0.01454561,-0.320961
0.00494804,0.9465693,-0.01453949,-0.3221345
0.004967072,0.9461468,-0.014533,-0.3233736
0.004987111,0.9456999,-0.01452614,-0.3246782
0.005008146,0.9452286,-0.0145189,-0.3260476
0.005053783,0.9441985,-0.01450307,-0.3290187
