-0.00548993,0.9338193,-0.01434356,0.3574152
-0.005312028,0.9381703,-0.0144104,0.3458332
-0.005132311,0.9424009,-0.01447538,0.3341329
-0.004950509,0.9465141,-0.01453856,0.3222969
-0.00476691,0.9505003,-0.01459979,0.310344
-0.004394421,0.9580787,-0.01471619,0.2860936
-0.004205548,0.9616647,-0.01477127,0.2737972
-0.004014965,0.9651112,-0.01482421,0.2613896
-0.003822675,0.968415,-0.01487496,0.2488707
-0.003628443,0.9715769,-0.01492353,0.2362255
-0.003234998,0.9774494,-0.01501373,0.2106108
-0.003035852,0.9801532,-0.01505526,0.1976457
-0.002835126,0.9826979,-0.01509434,0.1845777
-0.00263284,0.9850804,-0.01513094,0.1714081
-0.002428729,0.9873005,-0.01516504,0.1581197
-0.002016051,0.99123,-0.0152254,0.1312528
-0.001807556,0.992933,-0.01525156,0.1176791
-0.001597653,0.9944574,-0.01527497,0.1040136
-0.001386092,0.9958017,-0.01529562,0.09024018
-0.0011732,0.9969606,-0.01531342,0.07638012
-0.0007435746,0.9987095,-0.01534029,0.04840992
-0.0005269207,0.9992934,-0.01534926,0.03430495
-0.0003090957,0.9996796,-0.01535519,0.02012373
-9.014311E-05,0.9998649,-0.01535803,0.005869109
0.0001302062,0.9998462,-0.01535774,-0.008476448
0.0005739438,0.9991837,-0.01534757,-0.03736541
0.000797261,0.998534,-0.01533759,-0.05190419
0.001021488,0.9976681,-0.01532429,-0.06650221
0.001205653,0.9967965,-0.0153109,-0.07849205
0.001357397,0.9959692,-0.01529819,-0.08837111
0.001564923,0.994678,-0.01527836,-0.1018818
0.001620546,0.9943004,-0.01527256,-0.1055031
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001635355,0.9941977,-0.01527098,-0.1064672
0.001638534,0.9941755,-0.01527064,-0.1066742
0.001641708,0.9941532,-0.0152703,-0.1068808
0.001646222,0.9941216,-0.01526981,-0.1071747
0.00165182,0.9940823,-0.01526921,-0.1075391
0.001658469,0.9940353,-0.01526849,-0.107972
0.001674955,0.9939182,-0.01526669,-0.1090453
0.001685088,0.9938456,-0.01526557,-0.109705
0.001696279,0.9937649,-0.01526433,-0.1104336
0.001708515,0.9936761,-0.01526297,-0.1112302
0.001721812,0.9935787,-0.01526147,-0.1120959
0.001751609,0.993358,-0.01525808,-0.1140357
0.001768098,0.9932341,-0.01525618,-0.1151093
0.001785944,0.9930988,-0.0152541,-0.1162711
0.00180484,0.992954,-0.01525188,-0.1175013
0.001824787,0.9927995,-0.0152495,-0.1188
0.001867882,0.9924597,-0.01524429,-0.1216056
0.001891316,0.9922716,-0.0152414,-0.1231312
0.001915779,0.9920726,-0.01523834,-0.1247238
0.00194131,0.9918622,-0.01523511,-0.126386
0.001967898,0.9916402,-0.0152317,-0.128117
0.002024221,0.9911595,-0.01522431,-0.1317839
0.002054238,0.9908977,-0.01522029,-0.1337381
0.002085314,0.9906226,-0.01521607,-0.1357612
0.002117435,0.9903337,-0.01521163,-0.1378524
0.002150588,0.9900309,-0.01520698,-0.1400108
0.00222005,0.9893808,-0.01519699,-0.144533
0.002256651,0.9890298,-0.0151916,-0.1469159
0.002294265,0.988663,-0.01518597,-0.1493647
0.002332938,0.9882792,-0.01518007,-0.1518825
0.002372656,0.9878784,-0.01517392,-0.1544682
0.002413409,0.9874599,-0.01516749,-0.1571214
0.002498635,0.9865611,-0.01515368,-0.16267
0.002542794,0.9860827,-0.01514633,-0.1655449
0.002587987,0.9855843,-0.01513868,-0.1684871
0.002634199,0.9850652,-0.01513071,-0.1714957
0.002681452,0.9845247,-0.0151224,-0.174572
0.002779567,0.9833706,-0.01510468,-0.1809597
0.002830163,0.9827588,-0.01509528,-0.1842536
0.002881768,0.9821229,-0.01508551,-0.1876133
0.00293438,0.9814624,-0.01507537,-0.1910385
0.002988016,0.9807762,-0.01506483,-0.1945305
0.003098898,0.9793168,-0.01504241,-0.2017493
0.003155847,0.9785457,-0.01503056,-0.2054569
0.003213782,0.9777462,-0.01501828,-0.2092287
0.003272719,0.9769171,-0.01500555,-0.2130657
0.003332643,0.9760581,-0.01499235,-0.216967
0.003456061,0.9742373,-0.01496439,-0.2250019
0.003519235,0.9732783,-0.01494965,-0.2291148
0.003583382,0.9722857,-0.01493441,-0.233291
0.003648506,0.9712586,-0.01491863,-0.2375308
0.003714592,0.9701963,-0.01490232,-0.2418333
0.00385023,0.9679524,-0.01486785,-0.2506638
0.003919465,0.9667739,-0.01484975,-0.2551713
0.003989636,0.9655566,-0.01483105,-0.2597397
0.00406076,0.964299,-0.01481173,-0.2643701
0.004133089,0.9629956,-0.01479171,-0.269079
0.004280556,0.9602613,-0.01474971,-0.2786797
0.004355659,0.9588289,-0.01472771,-0.2835691
0.004431663,0.9573516,-0.01470502,-0.2885172
0.004508586,0.955828,-0.01468162,-0.2935252
0.004586401,0.9542575,-0.01465749,-0.2985912
0.004745244,0.95096,-0.01460684,-0.3089325
0.004825981,0.9492363,-0.01458037,-0.3141887
0.004907577,0.9474615,-0.01455311,-0.319501
0.004990031,0.9456342,-0.01452504,-0.3248691
0.005073323,0.943754,-0.01449616,-0.3302917
0.005242984,0.9398155,-0.01443566,-0.3413372
0.005329048,0.9377615,-0.01440411,-0.3469403
0.005415926,0.9356495,-0.01437167,-0.3525964
0.005503597,0.9334787,-0.01433833,-0.3583041
0.005592332,0.9312407,-0.01430395,-0.3640811
0.005772152,0.9265784,-0.01423234,-0.375788
0.005863194,0.9241524,-0.01419507,-0.3817151
0.00595498,0.9216616,-0.01415681,-0.3876908
0.006047496,0.9191048,-0.01411754,-0.3937139
0.006140989,0.9164734,-0.01407712,-0.3998007
0.006330088,0.9110039,-0.01399311,-0.4121117
0.006425668,0.9081632,-0.01394948,-0.4183343
0.006521926,0.9052503,-0.01390473,-0.424601
0.006618818,0.9022647,-0.01385888,-0.4309091
0.006716364,0.8992041,-0.01381187,-0.4372597
0.006913791,0.8928396,-0.0137141,-0.450113
0.00701341,0.8895403,-0.01366343,-0.4565986
0.00711361,0.8861615,-0.01361153,-0.463122
0.007214352,0.8827028,-0.0135584,-0.4696807
0.00731564,0.8791624,-0.01350402,-0.4762749
0.007519349,0.8718473,-0.01339166,-0.4895371
0.00762056,0.8681146,-0.01333433,-0.4961263
0.007721333,0.8643321,-0.01327623,-0.502687
0.007821663,0.8605001,-0.01321737,-0.5092189
0.007921544,0.8566186,-0.01315775,-0.5157215
0.008119939,0.8487086,-0.01303625,-0.5286378
0.008190422,0.8458331,-0.01299208,-0.5332265
0.008232842,0.8440858,-0.01296524,-0.5359883
0.008247366,0.8434846,-0.01295601,-0.5369338
0.008226023,0.8443676,-0.01296957,-0.5355443
0.008180577,0.8462369,-0.01299828,-0.5325856
0.008156459,0.847223,-0.01301343,-0.5310153
0.00813141,0.848243,-0.0130291,-0.5293846
0.008105412,0.849297,-0.01304529,-0.527692
0.008078227,0.8503941,-0.01306214,-0.5259221
0.008021023,0.852686,-0.01309734,-0.5221979
0.007990993,0.8538803,-0.01311569,-0.5202428
0.007960011,0.855106,-0.01313451,-0.5182258
0.007927816,0.8563728,-0.01315397,-0.5161297
0.007894659,0.8576699,-0.0131739,-0.5139711
0.007825456,0.860354,-0.01321513,-0.5094656
0.007789386,0.8617402,-0.01323642,-0.5071174
0.007752337,0.8631551,-0.01325815,-0.5047054
0.007714051,0.8646078,-0.01328046,-0.5022128
0.007674768,0.8660883,-0.0133032,-0.4996553
