0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491346,-0.238887,0.003669347,-0.970926
0.01491314,-0.2389716,0.003670647,-0.9709052
0.01491187,-0.2393069,0.003675797,-0.9708225
0.01491085,-0.2395765,0.003679939,-0.970756
0.0149095,-0.2399311,0.003685384,-0.9706684
0.0149079,-0.2403535,0.003691874,-0.9705639
0.01490603,-0.2408429,0.003699391,-0.9704427
0.01490391,-0.2413995,0.003707939,-0.9703044
0.01489879,-0.2427353,0.003728458,-0.969971
0.0148958,-0.2435123,0.003740393,-0.9697762
0.01489246,-0.2443754,0.00375365,-0.9695591
0.01488892,-0.2452875,0.003767659,-0.9693288
0.01488101,-0.247314,0.003798787,-0.9688137
0.01487656,-0.2484457,0.003816169,-0.9685241
0.01487183,-0.2496436,0.003834569,-0.968216
0.0148668,-0.2509096,0.003854015,-0.9678887
0.01486148,-0.2522427,0.003874491,-0.9675422
0.01485585,-0.2536431,0.003896001,-0.967176
0.01484355,-0.256678,0.003942618,-0.9663749
0.01483693,-0.2582958,0.003967468,-0.9659438
0.01482998,-0.2599808,0.00399335,-0.9654917
0.01482272,-0.2617308,0.00402023,-0.9650187
0.01481512,-0.2635485,0.00404815,-0.9645239
0.01479876,-0.2674151,0.00410754,-0.9634591
0.01479006,-0.2694485,0.004138773,-0.9628923
0.01478099,-0.2715486,0.004171031,-0.9623022
0.01477157,-0.2737136,0.004204286,-0.9616886
0.0147617,-0.2759614,0.004238811,-0.961046
0.01474081,-0.2806533,0.004310878,-0.9596863
0.01472978,-0.2830977,0.004348424,-0.9589682
0.01471836,-0.2856054,0.004386943,-0.9582243
0.01470651,-0.2881792,0.004426476,-0.9574534
0.01469418,-0.2908344,0.004467261,-0.9566501
0.01466821,-0.2963384,0.004551803,-0.9549596
0.01465456,-0.2991864,0.004595548,-0.9540711
0.01464046,-0.3020985,0.004640278,-0.953153
0.01462589,-0.3050744,0.004685988,-0.9522047
0.01461078,-0.3081298,0.004732918,-0.9512205
0.01457908,-0.3144283,0.004829662,-0.949157
0.01456248,-0.3176724,0.004879492,-0.9480762
0.01454536,-0.3209788,0.004930279,-0.9469619
0.01452773,-0.3243469,0.004982014,-0.9458135
0.01450955,-0.327777,0.005034699,-0.9446303
0.01447138,-0.3348539,0.0051434,-0.9421449
0.01445144,-0.3384837,0.005199155,-0.9408469
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
0.01444235,-0.340124,0.00522435,-0.9402552
