-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522363,-0.1321812,0.002030303,0.9911066
-0.01522313,-0.1324251,0.00203405,0.9910741
-0.01522266,-0.1326507,0.002037515,0.9910438
-0.01522206,-0.1329453,0.00204204,0.9910043
-0.01522131,-0.1333089,0.002047624,0.9909555
-0.01522042,-0.1337409,0.00205426,0.9908974
-0.0152181,-0.1348511,0.002071313,0.9907469
-0.01521672,-0.1355092,0.002081422,0.9906571
-0.01521519,-0.1362359,0.002092585,0.9905574
-0.01521351,-0.1370315,0.002104804,0.9904476
-0.01521167,-0.1378954,0.002118074,0.9903278
-0.01520742,-0.1398677,0.002148369,0.9900511
-0.01520505,-0.1409572,0.002165104,0.9898966
-0.0152025,-0.1421139,0.002182872,0.9897312
-0.01519979,-0.1433402,0.002201708,0.9895543
-0.01519689,-0.1446351,0.002221598,0.9893659
-0.01519047,-0.1474691,0.002265128,0.9889474
-0.01518697,-0.1489885,0.002288466,0.9887196
-0.01518327,-0.1505757,0.002312846,0.9884792
-0.01517938,-0.1522318,0.002338284,0.9882255
-0.01517527,-0.1539559,0.002364766,0.9879584
-0.01516633,-0.1576478,0.002421475,0.987376
-0.01516152,-0.1595957,0.002451395,0.9870631
-0.01515648,-0.1616111,0.002482351,0.986735
-0.01515121,-0.1636945,0.002514353,0.9863916
-0.01513992,-0.1680649,0.002581484,0.9856563
-0.01513383,-0.1703707,0.002616902,0.9852604
-0.01512748,-0.172744,0.002653356,0.984847
-0.01512086,-0.1751845,0.002690844,0.9844158
-0.01511396,-0.1776924,0.002729365,0.9839662
-0.01510676,-0.1802676,0.002768921,0.9834977
-0.01509135,-0.1856576,0.002851713,0.9824945
-0.01508317,-0.188453,0.00289465,0.9819621
-0.01507467,-0.1913148,0.002938609,0.9814086
-0.01506583,-0.1942429,0.002983584,0.9808332
-0.01505665,-0.1972371,0.003029577,0.9802355
-0.01503709,-0.2034632,0.003125211,0.9789622
-0.01502676,-0.206674,0.00317453,0.9782894
-0.01501604,-0.2099511,0.003224866,0.9775913
-0.01500492,-0.2132946,0.003276224,0.9768673
-0.01499339,-0.2167025,0.003328569,0.976117
-0.01496895,-0.22375,0.003436821,0.9745256
-0.01495607,-0.2273715,0.003492448,0.973687
-0.01494273,-0.2310574,0.003549064,0.9728189
-0.01492893,-0.2348075,0.003606667,0.9719205
-0.01491466,-0.2386216,0.003665253,0.9709912
-0.01488448,-0.246479,0.003785945,0.9690264
-0.01486862,-0.2505024,0.003847745,0.9679942
-0.01485224,-0.2545886,0.00391051,0.9669275
-0.01483531,-0.2587377,0.00397424,0.9658256
-0.01481776,-0.2629665,0.004039196,0.9646828
-0.01478092,-0.2716109,0.004171975,0.9622846
-0.01476162,-0.2760242,0.004239765,0.961028
-0.01474171,-0.2804989,0.004308498,0.9597315
-0.01472117,-0.2850348,0.00437817,0.9583942
-0.01469991,-0.2896478,0.004449028,0.9570101
-0.01465539,-0.2990557,0.004593535,0.9541121
-0.01463212,-0.303848,0.004667146,0.9525968
-0.01460815,-0.308698,0.004741644,0.9510362
-0.01458346,-0.3136064,0.004817039,0.9494289
-0.01455795,-0.3185895,0.00489358,0.9477684
-0.01450467,-0.3287292,0.005049329,0.9442993
-0.01447687,-0.333883,0.005128493,0.9424894
-0.01444827,-0.3390934,0.005208525,0.9406274
-0.01441886,-0.3443573,0.005289379,0.9387131
-0.01438854,-0.3496924,0.005371329,0.9367387
-0.01432531,-0.3605258,0.005537732,0.9326228
-0.0142924,-0.3660209,0.005622137,0.9304799
-0.01425859,-0.3715682,0.005707346,0.9282786
-0.01422376,-0.377183,0.00579359,0.9260114
-0.014188,-0.3828496,0.005880631,0.923683
-0.01411361,-0.3943316,0.006056998,0.9188399
-0.01407495,-0.4001451,0.006146295,0.9163231
-0.0140353,-0.4060057,0.006236314,0.9137415
-0.01399462,-0.4119131,0.006327053,0.9110937
-0.01395279,-0.4178844,0.006418774,0.9083704
-0.01386596,-0.4299596,0.006604252,0.9027175
-0.01382092,-0.436063,0.006698001,0.8997851
-0.01377478,-0.4422085,0.006792398,0.8967808
-0.0137275,-0.4483959,0.006887438,0.8937031
-0.01367895,-0.4546409,0.006983362,0.8905424
-0.01357836,-0.4672475,0.007177002,0.8839933
-0.01352627,-0.4736075,0.007274693,0.8806022
-0.01347297,-0.4800036,0.007372939,0.877132
-0.01341843,-0.4864354,0.007471733,0.8735816
-0.0133625,-0.4929177,0.007571303,0.8699404
-0.0132468,-0.5059808,0.007771955,0.8624081
-0.01318701,-0.5125585,0.00787299,0.858515
-0.01312588,-0.5191656,0.007974477,0.8545358
-0.01306326,-0.5258175,0.008076651,0.8504588
-0.01299927,-0.5324963,0.00817924,0.846293
-0.01286714,-0.5459289,0.008385569,0.8376908
-0.01279896,-0.5526804,0.008489273,0.8332518
-0.01272919,-0.5594682,0.008593536,0.8287095
-0.01265812,-0.5662609,0.008697873,0.824083
-0.01258542,-0.5730882,0.008802742,0.8193499
-0.01243554,-0.5867922,0.009013238,0.8095919
