-0.01530631,0.08219788,-0.001262568,0.9964978
-0.01530178,0.08569308,-0.001316255,0.9962032
-0.015297,0.08923936,-0.001370726,0.9958918
-0.01528649,0.09657256,-0.001483365,0.9952075
-0.01528076,0.1003418,-0.001541261,0.9948345
-0.0152747,0.1041784,-0.001600191,0.9944401
-0.0152683,0.1080822,-0.001660155,0.9940234
-0.01526154,0.1120539,-0.00172116,0.9935835
-0.01524685,0.1202351,-0.001846823,0.9926267
-0.01523891,0.124427,-0.001911212,0.9921099
-0.01523056,0.1286858,-0.001976627,0.9915665
-0.01522179,0.1330109,-0.002043061,0.9909956
-0.01521255,0.1374197,-0.002110781,0.9903939
-0.01519269,0.1464386,-0.002249313,0.9891006
-0.01518204,0.1510468,-0.002320095,0.9884073
-0.01517089,0.1557204,-0.002391881,0.9876818
-0.01515924,0.1604586,-0.002464661,0.9869231
-0.01514706,0.165262,-0.002538441,0.9861302
-0.01512096,0.1750999,-0.002689552,0.9844309
-0.01510706,0.1801153,-0.00276659,0.9835256
-0.01509256,0.1851952,-0.002844617,0.9825818
-0.01507745,0.190338,-0.002923611,0.9815986
-0.01506167,0.1955628,-0.003003864,0.980571
-0.01502817,0.2061982,-0.003167225,0.9783897
-0.01501041,0.2116081,-0.003250322,0.9772339
-0.01499197,0.2170795,-0.003334363,0.9760332
-0.01497282,0.222612,-0.003419343,0.9747862
-0.01495287,0.2282235,-0.003505536,0.9734877
-0.01491844,0.2375814,-0.003649275,0.9712462
-0.01491232,0.2392033,-0.003674187,0.9708481
-0.01491232,0.2392033,-0.003674187,0.9708481
-0.01491207,0.2392711,-0.003675228,0.9708314
-0.01491148,0.2394247,-0.003677588,0.9707934
-0.01490955,0.2399345,-0.003685418,0.9706676
-0.0149082,0.2402905,-0.003690887,0.9705795
-0.01490659,0.240714,-0.003697392,0.9704745
-0.01490471,0.2412053,-0.003704938,0.9703526
-0.01490258,0.2417628,-0.003713502,0.9702138
-0.01489738,0.2431166,-0.003734295,0.9698756
-0.01489438,0.2438947,-0.003746248,0.9696802
-0.01489111,0.2447403,-0.003759237,0.969467
-0.01488749,0.2456717,-0.003773542,0.9692314
-0.0148836,0.24667,-0.003788877,0.9689778
-0.01487496,0.2488688,-0.00382265,0.9684155
-0.01487021,0.2500685,-0.003841077,0.9681064
-0.01486517,0.2513343,-0.003860522,0.9677786
-0.01485984,0.2526673,-0.003880996,0.9674314
-0.01485413,0.2540865,-0.003902795,0.9670596
-0.01484179,0.257125,-0.003949467,0.9662561
-0.01483515,0.2587437,-0.00397433,0.9658239
-0.01482819,0.260429,-0.004000216,0.9653708
-0.01482091,0.2621797,-0.004027107,0.9648969
-0.01481321,0.2640171,-0.00405533,0.9643958
-0.01479681,0.2678868,-0.004114768,0.963328
-0.01478809,0.2699203,-0.004146004,0.9627602
-0.01477902,0.2720188,-0.004178238,0.9621693
-0.01476958,0.2741835,-0.004211487,0.9615548
-0.01475968,0.2764324,-0.00424603,0.9609107
-0.01473876,0.2811252,-0.004318111,0.9595482
-0.01472771,0.2835696,-0.004355657,0.9588287
-0.01471625,0.2860791,-0.004394203,0.958083
-0.0147043,0.2886717,-0.004434026,0.957305
-0.01469193,0.291328,-0.004474827,0.9565
-0.01466592,0.2968326,-0.004559378,0.9548061
-0.01465225,0.2996798,-0.004603111,0.9539163
-0.01463804,0.3026084,-0.004648094,0.9529912
-0.01462345,0.3055829,-0.004693784,0.9520416
-0.0146083,0.3086389,-0.004740724,0.9510553
-0.01457654,0.31494,-0.004837509,0.9489874
-0.01455991,0.3181839,-0.004887335,0.9479046
-0.01454277,0.3214896,-0.004938112,0.9467886
-0.01452501,0.3248745,-0.004990105,0.9456325
-0.01450671,0.3283224,-0.005043065,0.9444409
-0.01446845,0.3354013,-0.005151798,0.9419502
-0.01444847,0.3390316,-0.005207559,0.9406496
-0.01442781,0.3427413,-0.00526454,0.9393043
-0.01440655,0.3465106,-0.005322438,0.9379203
-0.01438469,0.3503381,-0.005381229,0.9364974
-0.01433911,0.3581714,-0.005501549,0.9335296
-0.01431536,0.3621752,-0.005563048,0.9319835
-0.01429096,0.366237,-0.005625437,0.9303949
-0.01426578,0.3703746,-0.005688992,0.9287555
-0.01423992,0.3745681,-0.005753404,0.9270722
-0.01418609,0.3831281,-0.005884886,0.9235676
-0.0141581,0.3874916,-0.00595191,0.9217453
-0.01412937,0.3919105,-0.006019785,0.9198751
-0.01409978,0.3964024,-0.006088781,0.9179484
-0.01406942,0.4009483,-0.006158607,0.9159719
-0.01400636,0.4101992,-0.006300701,0.9118667
-0.01397363,0.4149037,-0.006372963,0.9097357
-0.01393996,0.4196779,-0.006446295,0.9075432
-0.01390544,0.4245039,-0.006520422,0.9052959
-0.01387008,0.4293787,-0.0065953,0.902994
-0.01379672,0.4392816,-0.00674741,0.8982182
-0.01375871,0.4443068,-0.006824597,0.8957431
-0.01371964,0.4493977,-0.006902795,0.8931998
-0.01367965,0.4545362,-0.006981722,0.8905959
-0.01363872,0.45972,-0.007061346,0.8879312
-0.01355395,0.4702252,-0.007222706,0.8824129
-0.01351009,0.4755449,-0.007304418,0.8795574
-0.01346508,0.4809252,-0.00738706,0.8766271
-0.01341905,0.4863478,-0.007470352,0.8736303
-0.01337198,0.4918125,-0.007554289,0.8705658
-0.01327467,0.5028619,-0.007724009,0.8642303
-0.01322438,0.5084471,-0.007809798,0.8609563
-0.01319448,0.5117292,-0.007860212,0.8590096
-0.01318084,0.5132161,-0.007883051,0.858122
-0.01318084,0.5132161,-0.007883051,0.858122
-0.01318084,0.5132161,-0.007883051,0.858122
-0.01318084,0.5132161,-0.007883051,0.858122
-0.01318154,0.5131407,-0.007881892,0.8581671
-0.01318278,0.5130052,-0.00787981,0.8582481
-0.01318457,0.5128102,-0.007876816,0.8583646
-0.01318978,0.5122421,-0.007868091,0.8587038
-0.01319336,0.5118511,-0.007862085,0.8589369
-0.01319748,0.5114007,-0.007855167,0.8592052
-0.01320214,0.5108905,-0.00784733,0.8595087
-0.01320734,0.5103208,-0.00783858,0.8598469
-0.01321936,0.5089995,-0.007818284,0.8606299
-0.01322633,0.508232,-0.007806495,0.8610833
-0.01323383,0.5074037,-0.007793772,0.8615716
-0.01324186,0.506515,-0.007780122,0.8620943
-0.01325041,0.5055662,-0.007765548,0.8626512
-0.01326908,0.5034865,-0.007733603,0.8638666
-0.01327919,0.5023557,-0.007716234,0.8645247
-0.01328994,0.5011488,-0.007697695,0.8652249
-0.01330122,0.4998791,-0.007678194,0.865959
-0.01331299,0.4985495,-0.007657771,0.8667252
-0.01333803,0.4957041,-0.007614066,0.8683557
-0.01335129,0.494189,-0.007590794,0.8692188
-0.01336519,0.4925945,-0.007566301,0.8701235
-0.01337956,0.4909378,-0.007540854,0.8710593
-0.0133944,0.4892192,-0.007514456,0.8720257
-0.01342549,0.4855938,-0.00745877,0.8740497
-0.01344188,0.4836689,-0.007429203,0.8751163
-0.01345871,0.4816812,-0.007398672,0.876212
-0.01347598,0.4796295,-0.007367158,0.8773367
-0.01349369,0.4775147,-0.007334675,0.8784895
-0.01353038,0.4730937,-0.007266767,0.8808783
-0.01354949,0.4707699,-0.007231074,0.8821224
-0.013569,0.4683823,-0.007194399,0.8833925
-0.01358891,0.4659289,-0.007156715,0.884689
-0.01360922,0.4634103,-0.007118029,0.8860108
-0.01362989,0.4608269,-0.007078347,0.8873571
-0.01367266,0.4554257,-0.006995385,0.8901413
-0.01369458,0.4526261,-0.006952382,0.8915681
-0.01371684,0.4497599,-0.006908357,0.8930175
-0.01373944,0.4468269,-0.006863306,0.8944886
-0.01378559,0.4407604,-0.006770124,0.8974934
-0.01380925,0.43761,-0.006721733,0.8990338
-0.01383322,0.43439,-0.006672274,0.900594
-0.01385746,0.4311021,-0.006621771,0.9021725
-0.01388198,0.4277455,-0.006570213,0.9037688
-0.01393179,0.4208252,-0.006463917,0.9070117
-0.01395719,0.4172431,-0.006408895,0.9086651
-0.01398281,0.4135918,-0.006352811,0.9103329
-0.01400864,0.4098701,-0.006295646,0.9120146
-0.01403467,0.4060779,-0.006237397,0.9137094
-0.01406089,0.4022151,-0.006178064,0.9154164
-0.01411407,0.3942409,-0.006055579,0.9188789
-0.01414089,0.3901463,-0.005992685,0.9206249
-0.01416784,0.38598,-0.005928691,0.9223794
-0.01419491,0.3817416,-0.005863588,0.9241415
-0.01422208,0.3774312,-0.005797381,0.9259103
-0.01427687,0.3685583,-0.005661092,0.9294778
-0.01430437,0.3640113,-0.00559125,0.9312679
-0.01433191,0.3593911,-0.005520282,0.9330606
-0.01435947,0.354697,-0.00544818,0.9348552
-0.01438704,0.3499293,-0.005374948,0.9366502
-0.01444237,0.3401324,-0.005224467,0.9402521
-0.01446998,0.3351214,-0.005147498,0.9420497
-0.01449753,0.3300355,-0.005069378,0.9438435
-0.01452501,0.3248746,-0.004990105,0.9456324
-0.01455239,0.3196388,-0.004909683,0.947415
-0.014607,0.3089012,-0.004744753,0.9509701
-0.01463409,0.3034183,-0.004660535,0.9527337
-0.01466101,0.2978593,-0.004575147,0.9544863
-0.01468774,0.2922235,-0.004488581,0.9562268
-0.01471427,0.2865115,-0.004400844,0.9579538
-0.0147668,0.2748181,-0.004221233,0.9613736
-0.01479267,0.268856,-0.004129655,0.963058
-0.01481825,0.2628165,-0.004036886,0.9647236
-0.01484353,0.2566995,-0.003942928,0.9663693
-0.01486848,0.2505054,-0.003847786,0.9679934
-0.01491744,0.2378484,-0.003653373,0.9711809
-0.01494134,0.2314022,-0.003554359,0.972737
-0.01496482,0.224879,-0.003454163,0.9742657
-0.01498786,0.218277,-0.003352755,0.975766
-0.01501045,0.2115974,-0.003250155,0.9772363
-0.01505426,0.197965,-0.003040761,0.9800888
-0.01507538,0.1910318,-0.002934267,0.9814637
-0.01509594,0.1840206,-0.002826574,0.9828024
-0.01511592,0.176932,-0.002717692,0.9841033
-0.0151353,0.1697659,-0.00260762,0.9853648
-0.01517224,0.155162,-0.002383302,0.9877697
-0.0151897,0.1477457,-0.002269388,0.9889061
-0.01520645,0.140251,-0.002154269,0.9899969
-0.01522247,0.1326798,-0.002037974,0.99104
-0.01523774,0.1250319,-0.001920501,0.9920339
-0.01526597,0.1094678,-0.001681435,0.9938717
-0.01527884,0.1015722,-0.001560158,0.9947097
-0.01529085,0.09360085,-0.001437717,0.9954914
-0.01530196,0.08555473,-0.001314128,0.9962151
-0.01531217,0.07743321,-0.001189381,0.9968793
-0.01532975,0.06092714,-0.0009358456,0.9980241
-0.01533705,0.05256365,-0.0008073816,0.9984995
-0.01534333,0.04412745,-0.0006778007,0.9989079
-0.01534854,0.03561817,-0.0005470972,0.9992474
-0.01535267,0.02703775,-0.0004153011,0.9995164
-0.01535758,0.009623789,-0.000147821,0.9998358
-0.01535828,0.0008102568,-1.244427E-05,0.9998817
-0.01535779,-0.008071208,0.0001239759,0.9998495
-0.01535606,-0.01702185,0.0002614587,0.9997372
-0.01535307,-0.02606022,0.0004002889,0.9995424
-0.01534318,-0.04433609,0.0006810081,0.9988986
-0.01533623,-0.05357381,0.0008229004,0.9984457
-0.01532789,-0.06287594,0.000965782,0.9979032
-0.01531815,-0.07224275,0.001109657,0.9972689
-0.01530694,-0.08169176,0.001254795,0.9965393
-0.01528964,-0.0944365,0.001450556,0.9954124
-0.01528486,-0.09765567,0.001500002,0.9951017
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528312,-0.09880485,0.001517654,0.9949883
-0.01528302,-0.09887352,0.001518708,0.9949815
-0.01528281,-0.09901146,0.001520827,0.9949678
-0.01528249,-0.0992187,0.00152401,0.9949472
-0.01528153,-0.09984039,0.00153356,0.9948849
-0.01528089,-0.1002552,0.001539931,0.9948432
-0.01528011,-0.100756,0.001547623,0.9947926
-0.01527923,-0.1013266,0.001556388,0.9947347
-0.01527822,-0.1019668,0.001566221,0.9946693
-0.01527586,-0.1034553,0.001589086,0.9945155
-0.01527447,-0.1043225,0.001602405,0.994425
-0.01527295,-0.105259,0.001616789,0.9943262
-0.01527131,-0.1062646,0.001632235,0.9942193
-0.01526954,-0.1073384,0.001648729,0.9941039
-0.01526559,-0.1096939,0.00168491,0.9938468
-0.01526337,-0.1109947,0.001704891,0.9937024
-0.015261,-0.1123641,0.001725924,0.9935484
-0.01525849,-0.113803,0.001748027,0.9933847
-0.01525582,-0.1153098,0.001771171,0.9932109
-0.01524999,-0.1185296,0.001820628,0.9928317
-0.01524683,-0.120242,0.00184693,0.9926258
-0.01524346,-0.1220419,0.001874576,0.9924061
-0.0152399,-0.1239101,0.001903272,0.9921746
-0.01523616,-0.1258473,0.001933028,0.9919308
-0.01522807,-0.1299269,0.001995691,0.9914047
-0.01522372,-0.1320696,0.002028602,0.9911215
-0.01521912,-0.1342993,0.002062851,0.9908218
-0.0152143,-0.1365971,0.002098146,0.9905076
-0.01520924,-0.1389623,0.002134476,0.9901786
-0.01519841,-0.1438988,0.0022103,0.9894732
-0.01519257,-0.1464885,0.002250079,0.9890932
-0.01518647,-0.1491457,0.002290893,0.988696
-0.0151801,-0.1518691,0.002332726,0.9882813
-0.01517345,-0.1546612,0.002375612,0.9878482
-0.01515927,-0.1604467,0.002464478,0.9869251
-0.01515167,-0.1634593,0.002510753,0.9864306
-0.01514376,-0.1665392,0.002558061,0.9859152
-0.01513552,-0.1696856,0.00260639,0.9853786
-0.01512694,-0.1728983,0.002655736,0.98482
-0.01510871,-0.1795241,0.002757509,0.9836337
-0.015099,-0.1829565,0.002810232,0.9830011
-0.0150889,-0.1864546,0.002863963,0.9823436
-0.0150784,-0.1900178,0.002918695,0.9816605
-0.01506751,-0.193647,0.002974438,0.9809511
-0.01504445,-0.2011019,0.003088947,0.9794499
-0.01503221,-0.2049462,0.003147996,0.9786528
-0.01501951,-0.2088553,0.00320804,0.977826
-0.01500635,-0.2128274,0.003269052,0.9769691
-0.0149927,-0.2168643,0.003331059,0.976081
-0.01496393,-0.2251306,0.003458031,0.9742076
-0.0149487,-0.2293781,0.003523272,0.9732162
-0.01493294,-0.2336891,0.003589489,0.9721901
-0.01491663,-0.2380625,0.003656665,0.9711284
-0.01489976,-0.2424984,0.003724802,0.9700302
-0.01486428,-0.2515577,0.003863953,0.9677204
-0.01484557,-0.2561992,0.003935248,0.966502
-0.01482623,-0.2609018,0.004007479,0.9652432
-0.01480626,-0.2656647,0.004080638,0.9639432
-0.01478564,-0.2704881,0.004154726,0.9626009
-0.01476436,-0.2753716,0.004229737,0.9612151
-0.01471957,-0.2853539,0.004383066,0.9582992
-0.01469611,-0.2904328,0.004461078,0.9567721
-0.01467193,-0.2955697,0.004539982,0.9551977
-0.014647,-0.3007648,0.004619779,0.9535747
-0.01462131,-0.3060164,0.004700445,0.9519024
-0.0145674,-0.3167272,0.004864963,0.9483924
-0.01453923,-0.3221663,0.004948509,0.9465585
-0.01451024,-0.3276597,0.005032887,0.944671
-0.0144804,-0.3332081,0.005118112,0.9427283
-0.01444959,-0.338829,0.00520445,0.9407226
-0.01438531,-0.3502303,0.005379575,0.9365377
-0.0143518,-0.3560085,0.005468329,0.9343565
-0.01431737,-0.3618377,0.005557866,0.9321146
-0.01428198,-0.3677182,0.005648191,0.9298105
-0.01424551,-0.3736654,0.005739541,0.9274364
-0.01416961,-0.3857038,0.005924452,0.9224949
-0.01413012,-0.3917954,0.006018019,0.9199243
-0.01408959,-0.3979336,0.006112304,0.9172857
-0.014048,-0.4041179,0.006207295,0.9145779
-0.01400534,-0.410347,0.006302975,0.9118001
-0.01391643,-0.4229725,0.006496902,0.9060124
-0.01387029,-0.4293486,0.006594841,0.9030083
-0.01382299,-0.435766,0.006693412,0.899929
-0.01377452,-0.4422236,0.006792601,0.8967733
-0.01372472,-0.448738,0.006892664,0.8935314
-0.01362147,-0.4618812,0.007094543,0.8868089
-0.01356798,-0.4685068,0.007196314,0.8833264
-0.01351322,-0.4751672,0.007298619,0.8797615
-0.01345718,-0.4818606,0.00740143,0.8761133
-0.01339969,-0.4886044,0.007505015,0.8723703
-0.01328071,-0.5021837,0.007713594,0.8646246
-0.0132192,-0.509017,0.007818555,0.8606195
-0.01315629,-0.5158782,0.007923943,0.8565243
-0.01309199,-0.5227655,0.008029733,0.8523382
-0.01302627,-0.5296788,0.008135921,0.8480593
-0.01289019,-0.5436066,0.008349854,0.8391997
-0.01281994,-0.5506018,0.008457301,0.8346267
-0.01274822,-0.5576159,0.008565038,0.8299571
-0.01267497,-0.5646484,0.008673058,0.8251887
-0.01260004,-0.5717128,0.008781568,0.8203101
-0.01244551,-0.5858835,0.008999232,0.8102498
-0.01236589,-0.5929866,0.009108337,0.8050659
-0.01228466,-0.6000996,0.009217594,0.7997778
-0.01220183,-0.6072205,0.009326971,0.794385
-0.01211737,-0.6143474,0.009436442,0.7888862
-0.01194309,-0.6286458,0.009656065,0.7775401
-0.01185345,-0.6357962,0.009765897,0.7717041
-0.0117621,-0.6429461,0.009875719,0.7657574
-0.01166886,-0.6501077,0.009985723,0.7596868
-0.01157388,-0.6572645,0.01009565,0.7535034
-0.0113787,-0.6715544,0.01031515,0.740796
-0.01127844,-0.6786845,0.01042466,0.7342694
-0.01117641,-0.6858019,0.01053399,0.7276262
-0.01107236,-0.6929187,0.0106433,0.7208521
-0.0109665,-0.7000178,0.01075235,0.7139603
-0.01074928,-0.7141554,0.0109695,0.6998187
-0.0106379,-0.7211895,0.01107754,0.6925676
-0.01052466,-0.7281979,0.01118519,0.6851948
-0.01040932,-0.7351909,0.01129261,0.6776861
-0.0102921,-0.7421533,0.01139955,0.6700542
-0.01005195,-0.7559754,0.01161186,0.6544199
-0.009929001,-0.7628311,0.01171716,0.6464154
-0.009804133,-0.7696461,0.01182184,0.638286
-0.009677101,-0.7764305,0.01192605,0.6300157
-0.009548125,-0.7831692,0.01202956,0.6216189
-0.009284335,-0.7964987,0.0122343,0.6044452
-0.009149497,-0.8030849,0.01233546,0.5956668
-0.009012694,-0.8096149,0.01243576,0.5867604
-0.008873926,-0.8160863,0.01253517,0.5777261
-0.008732941,-0.8225071,0.01263379,0.5685474
-0.008445002,-0.8351541,0.01282805,0.5498016
-0.008298058,-0.8413741,0.01292359,0.540235
-0.008149125,-0.8475215,0.01301801,0.5305389
-0.007997952,-0.8536035,0.01311143,0.520697
-0.007844791,-0.8596066,0.01320364,0.5107256
-0.007532513,-0.8713649,0.01338425,0.4903952
-0.007373402,-0.8771141,0.01347256,0.4800364
-0.007212312,-0.8827729,0.01355948,0.4695489
-0.007048992,-0.8883469,0.01364509,0.4589161
-0.006883704,-0.8938239,0.01372922,0.4481552
-0.006547255,-0.9044745,0.01389282,0.4262512
-0.006376095,-0.9096425,0.0139722,0.415108
-0.006203008,-0.914701,0.0140499,0.4038394
-0.006027711,-0.919655,0.01412599,0.3924269
-0.005850498,-0.924493,0.0142003,0.3808897
-0.005490351,-0.9338088,0.01434339,0.3574427
-0.005307444,-0.9382802,0.01441208,0.3455348
-0.005122387,-0.9426296,0.01447888,0.3334869
-0.004935492,-0.9468464,0.01454365,0.3213194
-0.004746755,-0.9509277,0.01460634,0.3090318
-0.004363867,-0.9586703,0.01472527,0.2841044
-0.004169744,-0.9623254,0.01478141,0.2714663
-0.003973875,-0.9658318,0.01483527,0.2587145
