0.01517677,0.1532792,-0.002354417,-0.9880636
0.0151658,0.1578134,-0.002424063,-0.9873495
0.01514237,0.1670785,-0.002566375,-0.985824
0.01512983,0.1718256,-0.002639291,-0.9850076
0.01511675,0.1766367,-0.002713189,-0.9841563
0.01510312,0.1815133,-0.002788095,-0.9832686
0.01508891,0.1864538,-0.002863982,-0.9823437
0.01505873,0.1965252,-0.00301868,-0.9803785
0.01504271,0.2016568,-0.003097502,-0.9793358
0.015026,0.2068693,-0.003177566,-0.9782481
0.01500858,0.2121613,-0.003258852,-0.977114
0.01499056,0.2174955,-0.003340787,-0.9759405
0.01495243,0.2283497,-0.003507507,-0.9734581
0.01493229,0.233868,-0.00359227,-0.9721471
0.01491142,0.2394466,-0.003677958,-0.9707881
0.01488965,0.2451201,-0.003765103,-0.9693711
0.0148671,0.2508532,-0.003853163,-0.9679033
0.01481969,0.2624743,-0.004031666,-0.9648167
0.01479479,0.2683634,-0.004122124,-0.9631953
0.01476896,0.2743278,-0.004213737,-0.9615136
0.01474226,0.2803484,-0.004306215,-0.9597754
0.0147146,0.2864411,-0.004399799,-0.9579747
0.01469567,0.2905315,-0.004462627,-0.9567422
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
0.01468566,0.2926692,-0.004495463,-0.9560904
