0.001266115,-0.9964784,0.01530599,-0.08243215
0.001156556,-0.9970427,0.01531466,-0.07529946
0.0009340522,-0.998031,0.01532983,-0.06081359
0.0008211067,-0.9984519,0.0153363,-0.05346041
0.0007070444,-0.9988218,0.01534198,-0.04603451
0.0005918758,-0.9991392,0.01534686,-0.03853659
0.0004753542,-0.9994029,0.01535091,-0.03095059
0.0002389554,-0.999761,0.01535641,-0.01556013
0.0001191281,-0.999852,0.0153578,-0.007758905
-1.762018E-06,-0.9998821,0.01535827,0.0001115039
-0.0001240004,-0.9998496,0.01535777,0.00806969
-0.0002473065,-0.9997525,0.01535627,0.01609739
-0.000497066,-0.9993584,0.01535022,0.0323577
-0.0006235036,-0.9990578,0.0153456,0.04058928
-0.0007509636,-0.9986863,0.0153399,0.04888741
-0.0008794496,-0.9982416,0.01533306,0.05725234
-0.001009221,-0.9977212,0.01532507,0.06570098
-0.001271733,-0.9964485,0.01530552,0.08279151
-0.001371706,-0.9958863,0.01529688,0.08930012
-0.001439326,-0.9954817,0.01529067,0.09370247
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001475034,-0.9952602,0.01528727,0.0960272
-0.001473968,-0.9952669,0.01528737,0.09595781
-0.00147184,-0.9952803,0.01528757,0.09581924
-0.001464371,-0.995327,0.01528829,0.095333
-0.001459039,-0.9953602,0.0152888,0.09498585
-0.001452641,-0.9953999,0.01528941,0.09456931
-0.001445171,-0.995446,0.01529012,0.094083
-0.001436372,-0.9954999,0.01529095,0.09351013
-0.001415564,-0.9956262,0.01529289,0.09215549
-0.00140355,-0.9956983,0.015294,0.09137333
-0.001390475,-0.9957761,0.01529519,0.09052206
-0.001376331,-0.9958593,0.01529647,0.08960127
-0.001360848,-0.9959495,0.01529786,0.08859327
-0.00132671,-0.9961447,0.01530085,0.08637075
-0.001308037,-0.9962494,0.01530246,0.08515503
-0.001288294,-0.9963584,0.01530414,0.0838697
-0.001267476,-0.9964715,0.01530587,0.08251441
-0.001245327,-0.9965899,0.01530769,0.08107239
-0.001197813,-0.9968367,0.01531149,0.07797905
-0.001172442,-0.9969646,0.01531345,0.07632732
-0.001145987,-0.9970949,0.01531545,0.07460497
-0.001118477,-0.9972273,0.01531748,0.07281395
-0.001089636,-0.9973626,0.01531956,0.07093629
-0.001028737,-0.9976367,0.01532377,0.06697152
-0.0009966727,-0.9977746,0.01532589,0.06488403
-0.0009632389,-0.9979138,0.01532803,0.06270736
-0.0009290323,-0.9980512,0.01533014,0.06048038
-0.0008573531,-0.9983231,0.01533432,0.05581379
-0.0008196463,-0.9984573,0.01533638,0.05335893
-0.0007808704,-0.998589,0.0153384,0.05083447
-0.0007410179,-0.9987177,0.01534038,0.04823991
-0.0006997867,-0.9988438,0.01534232,0.04555561
-0.000657481,-0.9989656,0.01534419,0.04280134
-0.0006140984,-0.9990826,0.01534598,0.03997697
-0.0005238634,-0.9993004,0.01534933,0.03410233
-0.0004772775,-0.9993992,0.01535085,0.03106941
-0.0004296087,-0.9994909,0.01535226,0.02796599
-0.0003805916,-0.9995751,0.01535355,0.02477478
-0.0002793388,-0.9997168,0.01535573,0.01818284
-0.0002270871,-0.9997728,0.01535659,0.01478105
-0.0001737618,-0.9998181,0.01535728,0.01130937
-0.0001191055,-0.9998521,0.0153578,0.007751033
-6.336332E-05,-0.9998736,0.01535814,0.004122005
5.133336E-05,-0.9998765,0.01535818,-0.003345189
0.0001102937,-0.9998563,0.01535787,-0.007183732
0.0001703186,-0.9998206,0.01535732,-0.01109159
0.0002316828,-0.9997683,0.01535652,-0.01508663
0.0002941158,-0.9996986,0.01535545,-0.01915126
0.000422175,-0.9995042,0.01535246,-0.0274884
0.0004877877,-0.9993776,0.01535052,-0.03176004
0.0005544647,-0.9992302,0.01534826,-0.03610097
0.0006221958,-0.999061,0.01534566,-0.04051052
0.000690986,-0.9988695,0.01534272,-0.04498903
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007194426,-0.9987843,0.01534141,-0.04684166
0.0007162295,-0.998794,0.01534156,-0.04663248
0.0007130143,-0.9988038,0.01534171,-0.04642316
0.0007087304,-0.9988167,0.0153419,-0.04614426
0.000703118,-0.9988335,0.01534216,-0.04577887
0.0006964303,-0.9988534,0.01534247,-0.04534348
0.0006798449,-0.9989018,0.01534321,-0.04426371
0.0006699468,-0.9989302,0.01534365,-0.0436193
0.0006586822,-0.9989619,0.01534414,-0.04288594
0.0006466397,-0.9989953,0.01534465,-0.04210192
0.0006335333,-0.9990309,0.01534519,-0.04124864
0.0006035618,-0.9991096,0.0153464,-0.03929738
0.0005869635,-0.9991515,0.01534705,-0.03821677
0.0005692902,-0.9991948,0.01534771,-0.03706618
0.0005505515,-0.9992393,0.0153484,-0.03584621
0.0005307416,-0.9992847,0.0153491,-0.03455651
0.0005095939,-0.9993314,0.01534981,-0.03317972
