-0.007448285,0.8744299,-0.01343136,0.4849086
-0.007519454,0.8718444,-0.01339165,0.489542
-0.007591335,0.8692003,-0.01335103,0.4942217
-0.00766416,0.8664873,-0.01330936,0.4989629
-0.007737671,0.8637138,-0.01326676,0.5037487
-0.007886773,0.8579787,-0.01317867,0.5134557
-0.007962327,0.8550158,-0.01313316,0.5183745
-0.008038534,0.8519881,-0.01308665,0.5233359
-0.008115383,0.8488947,-0.01303913,0.528339
-0.00819308,0.8457254,-0.01299045,0.5333974
-0.008350279,0.8391833,-0.01288997,0.5436316
-0.008429764,0.8358085,-0.01283813,0.5488064
-0.008509818,0.832363,-0.0127852,0.5540181
-0.008590414,0.8288464,-0.01273119,0.5592653
-0.008671563,0.8252571,-0.01267606,0.5645484
-0.008835865,0.8178369,-0.01256208,0.5752451
-0.008918783,0.8140132,-0.01250335,0.5806433
-0.009002386,0.8101032,-0.01244329,0.5860862
-0.009086457,0.806115,-0.01238203,0.5915595
-0.00925543,0.7979256,-0.01225624,0.6025603
-0.009340758,0.7937,-0.01219133,0.6081154
-0.009426494,0.7893921,-0.01212516,0.6136972
-0.009512817,0.7849907,-0.01205756,0.6193172
-0.009599496,0.7805055,-0.01198866,0.6249602
-0.00968628,0.7759478,-0.01191866,0.6306102
-0.009861204,0.7665522,-0.01177434,0.6419985
-0.009949076,0.7617244,-0.01170018,0.6477193
-0.01001186,0.7582294,-0.0116465,0.651807
-0.01004991,0.7560932,-0.01161369,0.6542837
-0.01005763,0.755658,-0.011607,0.6547864
-0.01005763,0.755658,-0.011607,0.6547864
-0.01005763,0.755658,-0.011607,0.6547864
-0.01005763,0.755658,-0.011607,0.6547864
-0.01005763,0.755658,-0.011607,0.6547864
-0.0100568,0.7557047,-0.01160772,0.6547323
-0.0100568,0.7557047,-0.01160772,0.6547323
-0.01005189,0.7559817,-0.01161197,0.6544126
-0.01004821,0.7561889,-0.01161515,0.6541733
-0.01004373,0.7564409,-0.01161903,0.6538816
-0.01003843,0.7567391,-0.01162361,0.6535366
-0.01003234,0.7570813,-0.01162886,0.6531401
-0.01001727,0.7579269,-0.01164185,0.6521587
-0.01000873,0.7584048,-0.01164919,0.6516029
-0.009999146,0.7589405,-0.01165742,0.6509789
-0.009988746,0.7595207,-0.01166633,0.6503018
-0.009965471,0.7608154,-0.01168622,0.6487866
-0.009952382,0.7615412,-0.01169737,0.6479345
-0.009938471,0.7623109,-0.01170919,0.6470288
-0.009923953,0.7631122,-0.0117215,0.6460836
-0.009908588,0.763958,-0.01173449,0.6450832
-0.009892193,0.7648579,-0.01174831,0.6440159
-0.009856638,0.766801,-0.01177816,0.6417012
-0.009837474,0.7678433,-0.01179417,0.6404535
-0.009817696,0.7689155,-0.01181064,0.6391659
-0.009775334,0.7711998,-0.01184572,0.636408
-0.009775334,0.7711998,-0.01184572,0.636408
-0.009729103,0.7736737,-0.01188372,0.6333982
-0.009704804,0.7749661,-0.01190357,0.6318162
-0.009679634,0.7762992,-0.01192405,0.6301776
-0.009626459,0.7790967,-0.01196702,0.6267157
-0.009598443,0.7805604,-0.0119895,0.6248918
-0.009569529,0.7820637,-0.01201259,0.6230093
-0.009539718,0.7836058,-0.01203628,0.6210685
-0.009508798,0.7851971,-0.01206072,0.6190555
-0.009476956,0.7868271,-0.01208576,0.6169825
-0.009410551,0.790198,-0.01213754,0.6126593
-0.009375962,0.7919387,-0.01216428,0.6104074
-0.00934045,0.7937154,-0.01219157,0.6080954
-0.009304004,0.7955276,-0.0122194,0.6057226
-0.009266409,0.7973853,-0.01224794,0.6032751
-0.009188403,0.8012022,-0.01230657,0.5981966
-0.009147728,0.8031726,-0.01233683,0.5955485
-0.009106325,0.8051644,-0.01236742,0.592853
-0.00906372,0.8071992,-0.01239868,0.5900792
-0.009020162,0.8092648,-0.01243041,0.5872434
-0.008930095,0.8134875,-0.01249527,0.5813797
-0.008883571,0.8156436,-0.01252839,0.5783508
-0.008836048,0.8178287,-0.01256195,0.5752569
-0.008787517,0.820042,-0.01259595,0.5720974
-0.008737754,0.8222926,-0.01263052,0.5688576
-0.00863515,0.8268738,-0.01270088,0.5621778
-0.008582303,0.8292025,-0.01273665,0.5587373
-0.008528428,0.8315552,-0.01277279,0.5552298
-0.008473279,0.8339414,-0.01280944,0.5516394
-0.008417063,0.8363508,-0.01284645,0.5479795
-0.008301439,0.8412347,-0.01292147,0.5404519
-0.008241794,0.8437167,-0.01295959,0.5365689
-0.008181059,0.8462184,-0.01299802,0.5326148
-0.00811924,0.8487382,-0.01303673,0.5285902
-0.00805633,0.8512754,-0.0130757,0.5244945
-0.007927191,0.8563985,-0.01315439,0.5160871
-0.007860725,0.8589913,-0.01319422,0.5117599
-0.007793119,0.8615982,-0.01323426,0.5073586
-0.007724391,0.8642174,-0.01327449,0.5028841
-0.007654534,0.8668479,-0.0133149,0.4983361
-0.007583537,0.8694888,-0.01335546,0.493714
-0.007437586,0.8748159,-0.01343729,0.484212
-0.007362872,0.8774906,-0.01347837,0.4793479
-0.007286987,0.8801714,-0.01351955,0.4744075
-0.007209924,0.8828573,-0.0135608,0.4693903
-0.007052262,0.8882384,-0.01364346,0.459126
-0.006971634,0.8909321,-0.01368483,0.4538768
-0.006889573,0.8936337,-0.01372633,0.4485343
-0.006806304,0.8963341,-0.01376781,0.4431133
-0.006721817,0.8990324,-0.01380925,0.4376128
-0.006549197,0.9044162,-0.01389195,0.4263746
-0.006461048,0.9070996,-0.01393317,0.4206358
-0.006371672,0.9097753,-0.01397427,0.4148171
-0.006281055,0.9124421,-0.01401523,0.4089176
-0.006188944,0.915106,-0.01405615,0.4029208
-0.006000944,0.9203978,-0.01413743,0.3906814
-0.005905055,0.9230228,-0.01417775,0.3844387
-0.005807663,0.9256381,-0.01421793,0.3780981
-0.005708729,0.928243,-0.01425794,0.3716572
-0.005608803,0.9308214,-0.01429754,0.3651516
-0.005507603,0.9333792,-0.01433683,0.3585632
-0.005300827,0.9384398,-0.01441456,0.3451013
-0.005195513,0.9409327,-0.01445285,0.338245
-0.00508892,0.9433985,-0.01449073,0.3313054
-0.004981017,0.9458362,-0.01452817,0.3242806
-0.00487182,0.9482439,-0.01456516,0.3171714
-0.004649019,0.9529729,-0.01463779,0.3026663
-0.004535952,0.9552796,-0.01467323,0.2953052
-0.00442131,0.9575549,-0.01470818,0.2878416
-0.004305111,0.9597965,-0.01474261,0.2802767
-0.004187613,0.9619972,-0.01477641,0.2726271
-0.003948777,0.9662687,-0.01484202,0.257078
-0.003827672,0.9683319,-0.01487371,0.2491937
-0.003705279,0.9703476,-0.01490467,0.2412254
-0.003581319,0.9723183,-0.01493494,0.2331551
