-0.006626035,0.9020415,-0.01385553,0.431376
-0.006633038,0.9018233,-0.01385218,0.4318319
-0.006641003,0.9015749,-0.01384836,0.4323505
-0.006649931,0.9012959,-0.01384408,0.4329318
-0.00665981,0.9009867,-0.01383933,0.4335749
-0.006682988,0.900259,-0.01382815,0.4350838
-0.006696006,0.8998489,-0.01382185,0.4359314
-0.006709979,0.8994076,-0.01381507,0.4368411
-0.006724905,0.898935,-0.01380781,0.4378128
-0.006740778,0.898431,-0.01380007,0.4388462
-0.006775924,0.8973097,-0.01378285,0.4411343
-0.006794914,0.8967007,-0.0137735,0.4423706
-0.006814848,0.8960595,-0.01376364,0.4436684
-0.006835729,0.8953851,-0.01375329,0.4450279
-0.006857537,0.8946781,-0.01374243,0.4464476
-0.0069045,0.8931457,-0.01371889,0.4495051
-0.006929378,0.8923287,-0.01370634,0.4511247
-0.00695518,0.8914776,-0.01369327,0.4528045
-0.006981913,0.8905914,-0.01367966,0.4545449
-0.007009575,0.88967,-0.0136655,0.4563458
-0.007068174,0.8877028,-0.01363529,0.4601608
-0.007098841,0.886665,-0.01361934,0.4621573
-0.007130421,0.8855904,-0.01360284,0.4642133
-0.007162899,0.8844788,-0.01358576,0.4663277
-0.007196289,0.8833293,-0.01356811,0.4685015
-0.007266277,0.8808975,-0.01353075,0.4730579
-0.007302613,0.8796229,-0.01351118,0.4754235
-0.007339825,0.8783092,-0.013491,0.4778462
-0.00737792,0.8769555,-0.0134702,0.4803262
-0.007416886,0.8755612,-0.01344879,0.4828631
-0.007497954,0.8726298,-0.01340376,0.4881409
-0.007539769,0.8711013,-0.01338028,0.4908632
-0.00758245,0.8695297,-0.01335614,0.4936418
-0.007625976,0.8679149,-0.01333134,0.4964755
-0.007670613,0.866246,-0.01330571,0.4993816
-0.007762376,0.8627745,-0.01325238,0.5053556
-0.007809498,0.8609703,-0.01322467,0.5084234
-0.007857441,0.8591194,-0.01319624,0.5115447
-0.007906213,0.8572208,-0.01316708,0.51472
-0.007956025,0.8552653,-0.01313704,0.5179629
-0.008058012,0.8512087,-0.01307473,0.5246026
-0.008110193,0.8491057,-0.01304243,0.5279997
-0.008163144,0.8469523,-0.01300935,0.531447
-0.008216863,0.8447478,-0.01297549,0.5349443
-0.008271592,0.8424808,-0.01294067,0.5385073
-0.008383289,0.8377883,-0.01286859,0.5457792
-0.00844024,0.8353612,-0.01283131,0.5494869
-0.008497913,0.8328792,-0.01279319,0.5532417
-0.008556299,0.8303419,-0.01275421,0.5570428
-0.008615638,0.827737,-0.0127142,0.5609059
-0.0087364,0.8223547,-0.01263153,0.5687679
-0.008797796,0.8195757,-0.01258884,0.572765
-0.008859856,0.8167372,-0.01254524,0.5768054
-0.008922809,0.8138273,-0.01250055,0.5809038
-0.008986407,0.8108559,-0.0124549,0.5850443
-0.009115469,0.8047269,-0.01236076,0.5934466
-0.009180912,0.8015674,-0.01231223,0.5977072
-0.009246939,0.798344,-0.01226272,0.6020058
-0.009313796,0.7950432,-0.01221202,0.6063583
-0.009381211,0.7916766,-0.01216031,0.6107473
-0.0095177,0.7847412,-0.01205378,0.6196333
-0.00958674,0.7811713,-0.01199894,0.624128
-0.009656294,0.7775318,-0.01194304,0.6286561
-0.009726348,0.7738221,-0.01188606,0.6332169
-0.009797112,0.7700292,-0.0118278,0.6378239
-0.00994004,0.7622258,-0.01170794,0.647129
-0.01001217,0.7582138,-0.01164631,0.6518251
-0.01008472,0.7541277,-0.01158355,0.6565481
-0.01015791,0.749953,-0.01151943,0.6613129
-0.01023148,0.7457018,-0.01145413,0.6661029
-0.01037972,0.7369674,-0.01131996,0.6757538
-0.01045436,0.7324824,-0.01125107,0.6806127
-0.01052931,0.7279177,-0.01118096,0.6854925
-0.01060479,0.7232589,-0.0111094,0.6904062
-0.01068053,0.7185196,-0.0110366,0.6953371
-0.0108328,0.7087916,-0.01088717,0.7052507
-0.01090928,0.7038026,-0.01081054,0.7102296
-0.01098597,0.6987284,-0.0107326,0.7152222
-0.01106285,0.6935679,-0.01065334,0.7202275
-0.01114009,0.6883079,-0.01057254,0.725256
-0.01129496,0.6775259,-0.01040693,0.7353386
-0.01137254,0.6720023,-0.01032208,0.7403898
-0.01145022,0.6663882,-0.01023585,0.7454468
-0.01152814,0.66067,-0.01014802,0.7505193
-0.01160608,0.6548609,-0.01005879,0.7555934
-0.01176193,0.6429672,-0.009876099,0.7657398
-0.01183979,0.6368808,-0.00978261,0.7708093
-0.0119176,0.6307003,-0.009687678,0.7758745
-0.01199548,0.6244111,-0.009591074,0.7809449
-0.01207325,0.6180253,-0.009492986,0.7860081
-0.01222832,0.6049659,-0.009292391,0.7961032
-0.01230556,0.5982906,-0.009189857,0.801132
-0.01238257,0.5915178,-0.009085826,0.8061457
-0.0124595,0.5846312,-0.008980046,0.8111538
-0.01253614,0.5776451,-0.008872738,0.8161435
