-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508943,-0.1862866,0.002861409,0.9823754
-0.01508923,-0.1863559,0.002862473,0.9823623
-0.01508877,-0.1865116,0.002864865,0.9823328
-0.01508726,-0.1870285,0.002872804,0.9822345
-0.01508621,-0.1873897,0.002878353,0.9821656
-0.01508495,-0.1878195,0.002884954,0.9820835
-0.01508343,-0.188335,0.002892872,0.9819848
-0.01508171,-0.1889176,0.002901821,0.9818729
-0.01507972,-0.1895884,0.002912126,0.9817435
-0.01507513,-0.1911322,0.002935838,0.9814441
-0.0150725,-0.1920073,0.00294928,0.9812733
-0.01506971,-0.1929322,0.002963486,0.9810919
-0.0150666,-0.1939616,0.002979298,0.980889
-0.01506326,-0.1950572,0.002996128,0.9806716
-0.01505589,-0.1974542,0.003032945,0.9801918
-0.01505191,-0.1987368,0.003052647,0.9799326
-0.01504769,-0.2000874,0.003073392,0.9796577
-0.0150431,-0.2015424,0.00309574,0.9793594
-0.01503325,-0.2046356,0.003143253,0.9787177
-0.01502796,-0.2062756,0.003168443,0.9783734
-0.01502241,-0.2079827,0.003194664,0.978012
-0.01501652,-0.2097755,0.003222202,0.977629
-0.01501036,-0.2116366,0.003250789,0.9772278
-0.01499719,-0.215558,0.003311022,0.9763703
-0.01499016,-0.2176197,0.00334269,0.9759129
-0.01498283,-0.219749,0.003375397,0.9754355
-0.01497513,-0.2219625,0.003409396,0.9749343
-0.01496712,-0.2242421,0.003444412,0.9744124
-0.0149501,-0.2290018,0.003517521,0.9733049
-0.01494109,-0.2314815,0.003555609,0.9727181
-0.01493166,-0.2340465,0.003595009,0.9721041
-0.01492187,-0.2366772,0.003635416,0.971467
-0.01491172,-0.2393741,0.003676842,0.970806
-0.01490119,-0.2421363,0.003719269,0.9701207
-0.01487886,-0.2478903,0.003807651,0.9686664
-0.01486708,-0.250866,0.003853357,0.9679
-0.0148549,-0.2539068,0.003900066,0.9671068
-0.01484229,-0.2570125,0.003947769,0.966286
-0.01482925,-0.2601832,0.003996471,0.9654371
-0.01480169,-0.2667519,0.004097368,0.9636428
-0.01478723,-0.2701308,0.004149267,0.9627011
-0.01477236,-0.2735567,0.00420189,0.9617333
-0.01475685,-0.2770819,0.004256038,0.9607236
-0.01472449,-0.2842851,0.00436668,0.9586168
-0.01470746,-0.2879978,0.004423707,0.9575079
-0.0146899,-0.2917726,0.004481689,0.9563644
-0.0146717,-0.2956285,0.004540916,0.9551795
-0.01465303,-0.2995272,0.004600801,0.9539642
-0.01461397,-0.3075093,0.004723406,0.9514211
-0.01459346,-0.3116089,0.004786376,0.9500864
-0.01457235,-0.3157687,0.004850273,0.9487119
-0.01455062,-0.3199883,0.004915087,0.947297
-0.01452825,-0.3242671,0.004980808,0.9458409
-0.01448155,-0.3330031,0.005114995,0.9428006
-0.0144571,-0.3374762,0.005183701,0.9412088
-0.01443196,-0.3420067,0.005253292,0.939572
-0.01440612,-0.3465945,0.00532376,0.9378893
-0.01437955,-0.3512386,0.005395095,0.93616
