0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
0.002086615,0.9906111,-0.01521584,-0.1358448
