-0.002384299,0.9877593,-0.01517207,0.1552281
-0.002373174,0.9878728,-0.01517382,0.1545039
-0.002360996,0.9879965,-0.01517572,0.153711
-0.002333459,0.9882737,-0.01517997,0.1519183
-0.002317809,0.9884298,-0.01518237,0.1508994
-0.002301105,0.9885952,-0.01518491,0.1498119
-0.002283346,0.9887698,-0.01518759,0.1486557
-0.002264529,0.9889532,-0.01519041,0.1474306
-0.00224465,0.9891453,-0.01519336,0.1461364
-0.002201143,0.9895595,-0.01519972,0.143304
-0.002177783,0.9897786,-0.01520309,0.1417832
-0.002153358,0.9900051,-0.01520657,0.140193
-0.002127883,0.9902385,-0.01521015,0.1385345
-0.002101345,0.9904787,-0.01521384,0.1368067
-0.002044457,0.9909832,-0.01522159,0.1331031
-0.002014419,0.9912439,-0.0152256,0.1311475
-0.001983321,0.9915097,-0.01522968,0.129123
-0.001951152,0.9917802,-0.01523383,0.1270286
-0.001917904,0.9920549,-0.01523805,0.124864
-0.001847616,0.9926202,-0.01524674,0.120288
-0.001810871,0.9929072,-0.01525114,0.1178958
-0.001773064,0.9931964,-0.01525559,0.1154344
-0.001734189,0.9934873,-0.01526005,0.1129035
-0.001693948,0.9937816,-0.01526457,0.1102836
-0.00161026,0.994371,-0.01527363,0.1048353
-0.001566796,0.9946653,-0.01527815,0.1020056
-0.00152226,0.9949584,-0.01528265,0.0991061
-0.001476638,0.9952497,-0.01528713,0.09613597
-0.001429951,0.9955387,-0.01529156,0.09309647
-0.001332786,0.99611,-0.01530034,0.08677061
-0.001282567,0.9963893,-0.01530463,0.08350118
-0.00123127,0.9966636,-0.01530884,0.08016158
-0.001178895,0.996932,-0.01531296,0.07675178
-0.001125153,0.9971952,-0.01531701,0.07325295
-0.00101443,0.9976985,-0.01532474,0.06604446
-0.0009574493,0.9979372,-0.0153284,0.06233479
-0.0008993872,0.998166,-0.01533192,0.05855473
-0.0008402488,0.9983845,-0.01533527,0.05470459
-0.0007800357,0.9985915,-0.01533845,0.05078449
-0.0006557791,0.9989702,-0.01534427,0.04269492
-0.0005920298,0.9991389,-0.01534686,0.03854459
-0.0005272021,0.9992928,-0.01534922,0.03432406
-0.0004612984,0.9994309,-0.01535135,0.03003348
-0.00039403,0.9995529,-0.01535322,0.02565405
-0.0002562863,0.9997429,-0.01535614,0.01668642
-0.0001858,0.9998089,-0.01535715,0.0120975
-0.0001142408,0.9998544,-0.01535785,0.007438718
-4.161451E-05,0.9998784,-0.01535822,0.002710471
3.211017E-05,0.9998799,-0.01535824,-0.002089286
0.0001832943,0.9998108,-0.01535718,-0.01193195
0.0002604849,0.9997383,-0.01535607,-0.01695735
0.0003387402,0.9996389,-0.01535454,-0.02205206
0.0004180456,0.9995117,-0.01535259,-0.02721515
0.0004984066,0.9993555,-0.01535019,-0.03244696
0.0006628765,0.9989504,-0.01534396,-0.04315457
0.0007466758,0.9986998,-0.01534011,-0.04861023
0.0008315295,0.9984155,-0.01533575,-0.05413453
0.0009174239,0.9980966,-0.01533085,-0.05972658
0.001004658,0.9977406,-0.01532538,-0.06540583
0.001182201,0.9969156,-0.01531271,-0.07696458
0.001272505,0.9964442,-0.01530547,-0.08284372
