-0.006328137,-0.9110621,0.01399409,0.4119832
-0.006278004,-0.912531,0.01401665,0.4087194
-0.006226806,-0.9140164,0.01403947,0.4053862
-0.006174575,-0.9155172,0.01406252,0.4019857
-0.006121276,-0.9170329,0.01408581,0.3985158
-0.00601088,-0.9201228,0.01413327,0.3913287
-0.005954067,-0.9216871,0.0141573,0.38763
-0.005896173,-0.9232633,0.0141815,0.3838609
-0.005837196,-0.9248503,0.01420588,0.3800213
-0.005715994,-0.9280533,0.01425508,0.3721306
-0.005653487,-0.9296747,0.01427999,0.3680612
-0.00558986,-0.9313041,0.01430501,0.3639189
-0.005525136,-0.9329396,0.01433013,0.3597052
-0.0054593,-0.9345809,0.01435535,0.355419
-0.005392337,-0.9362272,0.01438063,0.3510595
-0.005254518,-0.9395428,0.01443156,0.342087
-0.005183922,-0.9412035,0.01445707,0.3374909
-0.005112188,-0.9428651,0.01448259,0.3328208
-0.005039321,-0.9445263,0.01450811,0.3280769
-0.004890168,-0.9478433,0.01455906,0.3183665
-0.004813595,-0.9495032,0.01458456,0.3133814
-0.004735883,-0.951158,0.01460997,0.3083221
-0.004657016,-0.9528071,0.0146353,0.3031875
-0.004576989,-0.9544494,0.01466053,0.2979776
-0.004495809,-0.9560833,0.01468563,0.2926925
-0.00432939,-0.9593332,0.01473555,0.281858
-0.00424443,-0.9609411,0.01476024,0.2763268
-0.004158307,-0.9625357,0.01478474,0.2707199
-0.004071007,-0.9641161,0.01480901,0.2650364
-0.003892618,-0.9672338,0.0148569,0.2534227
-0.003801514,-0.9687684,0.01488047,0.2474915
-0.00370923,-0.9702833,0.01490374,0.2414835
-0.00361577,-0.9717775,0.01492669,0.2353989
-0.003521133,-0.9732493,0.0149493,0.2292378
-0.003425312,-0.9746976,0.01497155,0.2229995
-0.003229524,-0.9775264,0.015015,0.210253
-0.003129856,-0.9788995,0.01503609,0.2037643
-0.003029007,-0.9802433,0.01505673,0.1971988
-0.002926981,-0.9815561,0.0150769,0.1905565
-0.002719363,-0.9840838,0.01511572,0.1770399
-0.002613486,-0.985299,0.01513439,0.1701469
-0.002506426,-0.9864773,0.01515249,0.163177
-0.002398191,-0.987617,0.01516999,0.1561305
-0.002288776,-0.9887168,0.01518689,0.1490072
-0.002178186,-0.9897751,0.01520314,0.1418075
-0.001952921,-0.9917656,0.01523372,0.127142
-0.001838531,-0.9926919,0.01524794,0.1196948
-0.001722973,-0.9935702,0.01526143,0.1121716
-0.001606252,-0.9943987,0.01527416,0.1045727
-0.001488385,-0.9951758,0.0152861,0.09689911
-0.001248599,-0.9965723,0.01530755,0.08128829
-0.001127005,-0.9971864,0.01531698,0.07337208
-0.001004256,-0.9977422,0.01532552,0.06538075
-0.0008803788,-0.998238,0.01533313,0.05731591
-0.0007553844,-0.9986719,0.0153398,0.04917836
-0.0005014409,-0.9993491,0.0153502,0.03264579
-0.0003728161,-0.9995875,0.01535386,0.02427189
-0.0002431085,-0.9997568,0.01535646,0.01582749
-0.0001123059,-0.9998553,0.01535797,0.007311806
1.957992E-05,-0.9998813,0.01535837,-0.001274401
0.000287125,-0.9997073,0.0153557,-0.01869248
0.0004224652,-0.9995037,0.01535257,-0.02750358
0.0005588293,-0.99922,0.01534822,-0.03638133
0.0006962288,-0.9988542,0.0153426,-0.0453265
0.0008349317,-0.9984035,0.01533567,-0.05435652
0.001016819,-0.9976884,0.01532469,-0.06619798
0.001059225,-0.9975013,0.01532181,-0.06895875
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.001070072,-0.9974523,0.01532106,-0.06966496
0.00106901,-0.9974571,0.01532114,-0.06959581
