-0.009132262,0.8039148,-0.0123482,0.5945461
-0.009249466,0.7982152,-0.01226066,0.6021766
-0.009309042,0.7952743,-0.01221549,0.6060552
-0.009369236,0.7922726,-0.01216938,0.609974
-0.009430042,0.789209,-0.01212232,0.6139327
-0.009491676,0.7860711,-0.01207412,0.6179453
-0.009616725,0.7796025,-0.01197477,0.6260864
-0.0096801,0.7762709,-0.01192359,0.6302124
-0.00974402,0.7728739,-0.01187142,0.6343738
-0.009808487,0.7694098,-0.01181821,0.6385709
-0.00987372,0.7658652,-0.01176376,0.6428178
-0.01000568,0.7585711,-0.01165173,0.6514091
-0.0100724,0.7548196,-0.0115941,0.6557527
-0.01013958,0.7509975,-0.01153539,0.6601265
-0.01020722,0.7471038,-0.01147559,0.66453
-0.01027553,0.7431245,-0.01141446,0.6689769
-0.01041338,0.7349462,-0.01128884,0.6779516
-0.01048291,0.7307447,-0.01122431,0.6824782
-0.01055281,0.7264678,-0.01115862,0.687029
-0.01062327,0.7221014,-0.01109155,0.6916168
-0.01069408,0.7176576,-0.01102329,0.6962268
-0.01083666,0.7085348,-0.01088316,0.7055087
-0.01090838,0.7038543,-0.01081127,0.7101783
-0.01098038,0.6990933,-0.01073814,0.7148654
-0.01105283,0.694237,-0.01066355,0.7195827
-0.01112552,0.6892983,-0.01058769,0.7243148
-0.01127149,0.6791722,-0.01043215,0.7338183
-0.01134475,0.6739824,-0.01035244,0.7385877
-0.01141816,0.668708,-0.01027142,0.7433665
-0.01149189,0.663333,-0.01018886,0.7481667
-0.01156572,0.6578714,-0.01010497,0.7529737
-0.01171362,0.6466852,-0.009933149,0.7626024
-0.01178764,0.6409591,-0.009845196,0.7674215
-0.01186187,0.6351281,-0.009755633,0.7722542
-0.01193609,0.629207,-0.009664683,0.7770861
-0.01201028,0.6231945,-0.009572332,0.7819161
-0.01215847,0.6108941,-0.009383396,0.7915635
-0.01223242,0.6046044,-0.009286786,0.7963778
-0.01230623,0.5982215,-0.009188744,0.8011836
-0.01238006,0.5917302,-0.009089039,0.8059897
-0.01245372,0.5851423,-0.008987848,0.8107852
-0.01260038,0.5716793,-0.008781055,0.8203334
-0.01267332,0.5648035,-0.008675442,0.8250825
-0.01274598,0.5578303,-0.008568333,0.8298129
-0.01281849,0.5507435,-0.008459479,0.8345333
-0.01289063,0.5435595,-0.008349132,0.8392302
-0.01303379,0.5288926,-0.008123847,0.8485498
-0.01308744,0.5232463,-0.008037121,0.8520431
-0.01312402,0.5193484,-0.007977249,0.8544246
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313909,0.5177314,-0.007952411,0.8554054
-0.01313979,0.5176556,-0.007951247,0.8554513
-0.01314104,0.5175213,-0.007949185,0.8555325
-0.01314284,0.5173271,-0.007946201,0.8556499
-0.01314812,0.5167587,-0.00793747,0.8559934
-0.01315157,0.5163855,-0.007931737,0.8562185
-0.01315559,0.5159523,-0.007925083,0.8564796
-0.0131603,0.5154429,-0.007917259,0.8567864
-0.01316555,0.5148739,-0.007908519,0.8571284
-0.01317768,0.5135566,-0.007888285,0.8579183
-0.01318456,0.5128078,-0.007876784,0.8583661
-0.01319213,0.5119824,-0.007864106,0.8588586
-0.01320023,0.5110967,-0.007850501,0.859386
-0.01320885,0.5101519,-0.007835989,0.8599472
-0.01322768,0.5080793,-0.007804153,0.8611734
-0.01323789,0.5069517,-0.007786834,0.8618377
-0.01324875,0.5057477,-0.007768339,0.8625447
-0.01326013,0.5044816,-0.007748891,0.8632858
-0.01327202,0.5031553,-0.00772852,0.8640596
-0.0132973,0.5003178,-0.007684936,0.8657056
-0.01331084,0.4987895,-0.00766146,0.8665871
-0.01332487,0.4971991,-0.007637031,0.8675006
-0.01333937,0.4955482,-0.007611673,0.8684447
-0.01335436,0.4938345,-0.007585351,0.8694203
-0.01338575,0.4902186,-0.007529811,0.8714642
-0.01340214,0.4883166,-0.007500595,0.8725314
-0.01341914,0.4863347,-0.007470153,0.8736377
-0.01343658,0.4842894,-0.007438737,0.8747731
-0.01345446,0.4821805,-0.007406344,0.8759373
-0.01349152,0.4777711,-0.007338616,0.8783501
-0.01351081,0.4754543,-0.00730303,0.8796064
-0.01353052,0.4730729,-0.007266451,0.8808895
-0.01355064,0.4706256,-0.00722886,0.8821994
-0.01357116,0.4681132,-0.007190269,0.8835351
-0.01361334,0.4628928,-0.007110083,0.8862813
-0.01363513,0.4601667,-0.00706821,0.8876997
-0.01365727,0.457375,-0.00702533,0.8891413
-0.01367977,0.4545165,-0.006981423,0.8906059
-0.0137026,0.4515921,-0.006936504,0.8920923
-0.01374925,0.4455414,-0.006843565,0.8951296
-0.01377319,0.442397,-0.006795268,0.8966879
-0.01379742,0.439185,-0.00674593,0.8982654
-0.01382193,0.4359052,-0.006695553,0.8998615
