-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
-0.005600504,-0.9310327,0.01430083,0.3646126
