-0.008362169,-0.8386803,0.01288219,0.5444075
-0.00847246,-0.8339754,0.01280992,0.5515879
-0.008693809,-0.8242632,0.01266074,0.5659986
-0.008804812,-0.8192539,0.0125838,0.5732253
-0.008916246,-0.8141296,0.01250509,0.5804801
-0.009027824,-0.808901,0.01242478,0.5877442
-0.009139548,-0.8035657,0.01234283,0.5950179
-0.009363295,-0.7925722,0.01217397,0.6095847
-0.009475265,-0.7869118,0.01208702,0.6168745
-0.009587492,-0.7811289,0.0119982,0.6241809
-0.009699717,-0.7752341,0.01190765,0.6314873
-0.009811901,-0.7692271,0.01181539,0.6387909
-0.01003605,-0.7568709,0.01162559,0.653384
-0.01014796,-0.7505196,0.01152804,0.6606696
-0.01025993,-0.7440391,0.01142849,0.6679596
-0.01037173,-0.7374403,0.01132714,0.6752376
-0.01048329,-0.7307236,0.01122397,0.6825007
-0.01070562,-0.7169307,0.01101211,0.6969752
-0.01081632,-0.7098531,0.01090339,0.7041823
-0.01092688,-0.7026395,0.01079259,0.7113802
-0.01103705,-0.6953027,0.0106799,0.7185529
-0.01114679,-0.687843,0.01056531,0.725697
-0.01136483,-0.67255,0.01033041,0.7398924
-0.01147327,-0.6647004,0.01020984,0.7469522
-0.01158113,-0.6567243,0.01008733,0.7539744
-0.01168837,-0.6486212,0.00996286,0.7609565
-0.01179496,-0.6403907,0.009836439,0.7678958
-0.01200602,-0.6235449,0.009577685,0.7816367
-0.01211042,-0.6149282,0.009445331,0.7884336
-0.01221417,-0.6061683,0.009310779,0.7951881
-0.01231708,-0.5972776,0.009174217,0.8018876
-0.01241908,-0.5882565,0.009035653,0.8085285
-0.01262023,-0.5698227,0.008752506,0.8216242
-0.01271946,-0.5603936,0.008607674,0.8280841
-0.01281761,-0.550833,0.008460823,0.8344742
-0.01291464,-0.5411415,0.008311959,0.8407913
-0.01301051,-0.5313184,0.008161076,0.847033
-0.01319859,-0.5112793,0.007853273,0.8592774
-0.01329071,-0.5010629,0.007696348,0.8652746
