0.01372291,0.4489756,-0.006896309,-0.893412
0.01370289,0.45156,-0.006936004,-0.8921086
0.01366103,0.4569036,-0.007018084,-0.8893836
0.01363918,0.4596623,-0.007060457,-0.887961
0.01361657,0.4624943,-0.007103958,-0.8864893
0.01359333,0.4653831,-0.00714833,-0.8849762
0.01356945,0.4683277,-0.007193559,-0.8834213
0.01354478,0.4713454,-0.007239911,-0.881815
0.01349343,0.477547,-0.007335169,-0.878472
0.01346673,0.4807304,-0.007384066,-0.8767339
0.01343933,0.4839695,-0.007433819,-0.8749501
0.01341109,0.4872782,-0.007484641,-0.8731117
0.01338214,0.4906406,-0.007536286,-0.8712267
0.01332218,0.497508,-0.007641772,-0.8673234
0.01329115,0.5010138,-0.007695621,-0.865303
0.01325922,0.5045874,-0.007750511,-0.8632241
0.01322637,0.5082275,-0.007806423,-0.861086
0.01319275,0.5119178,-0.007863105,-0.8588972
0.01312311,0.51945,-0.007978802,-0.8543628
0.0130872,0.523275,-0.008037554,-0.8520255
0.01305033,0.5271635,-0.008097282,-0.8496252
0.01301262,0.5311004,-0.008157753,-0.8471698
0.01293461,0.5391172,-0.008280892,-0.8420908
0.01289415,0.5432088,-0.008343739,-0.8394572
0.01285281,0.5473464,-0.008407294,-0.8367653
0.01281056,0.5515285,-0.008471532,-0.8340147
0.01276739,0.5557552,-0.008536454,-0.8312042
0.01267825,0.5643378,-0.008668284,-0.8254011
0.0126321,0.5687073,-0.008735402,-0.8223966
0.01258498,0.5731184,-0.008803155,-0.8193287
0.01253687,0.5775698,-0.008871529,-0.8161969
0.01248777,0.5820608,-0.008940512,-0.8130002
0.01238654,0.5911582,-0.009080249,-0.8064094
0.01233438,0.5957625,-0.009150972,-0.8030139
0.01230603,0.5982426,-0.009189066,-0.801168
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229685,0.5990418,-0.009201341,-0.8005704
0.01229751,0.5989844,-0.009200458,-0.8006135
0.01229863,0.5988868,-0.00919896,-0.8006865
0.01230073,0.5987039,-0.009196151,-0.8008231
0.01230667,0.5981861,-0.009188198,-0.80121
0.01231052,0.5978509,-0.009183047,-0.8014601
0.01231518,0.5974441,-0.009176799,-0.8017635
0.01232063,0.5969672,-0.009169474,-0.8021187
0.01232672,0.5964343,-0.009161289,-0.802515
