-0.01399236,0.4122231,-0.006331868,0.9109535
-0.01396505,0.4161306,-0.006391888,0.9091752
-0.01393703,0.420093,-0.006452752,0.9073511
-0.01390829,0.424111,-0.006514468,0.90548
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389108,0.4264952,-0.00655109,0.9043595
-0.01389154,0.4264314,-0.006550109,0.9043896
-0.01389246,0.426304,-0.006548153,0.9044496
-0.01389384,0.426114,-0.006545235,0.9045392
-0.01389567,0.4258612,-0.006541352,0.9046582
-0.01389807,0.4255281,-0.006536235,0.904815
-0.01390424,0.4246728,-0.006523098,0.9052166
-0.01390801,0.4241502,-0.006515071,0.9054617
-0.01391221,0.4235661,-0.006506099,0.9057351
-0.01391685,0.4229187,-0.006496154,0.9060374
-0.01392195,0.4222075,-0.006485231,0.9063691
-0.01393371,0.4205596,-0.006459919,0.907135
-0.01394024,0.419642,-0.006445823,0.9075598
-0.0139472,0.4186598,-0.006430738,0.9080133
-0.0139546,0.4176139,-0.006414672,0.9084948
-0.01396242,0.4165045,-0.006397631,0.909004
-0.01397957,0.4140581,-0.006360054,0.9101209
-0.01398878,0.4127388,-0.00633979,0.9107199
-0.01399839,0.4113556,-0.006318543,0.9113456
-0.0140084,0.4099083,-0.006296312,0.9119975
-0.01401892,0.4083804,-0.006272844,0.9126827
-0.01404117,0.4051283,-0.006222891,0.9141309
-0.01405287,0.4034047,-0.006196416,0.9148928
-0.01406496,0.4016159,-0.006168939,0.9156795
-0.01407742,0.3997613,-0.006140453,0.9164907
-0.01409036,0.397824,-0.006110695,0.9173332
-0.01411731,0.3937538,-0.006048176,0.9190877
-0.01413131,0.3916192,-0.006015389,0.9199992
-0.01414565,0.3894188,-0.005981591,0.9209328
-0.01416032,0.3871517,-0.005946768,0.9218881
-0.01417532,0.3848187,-0.005910933,0.9228644
-0.01420649,0.3799155,-0.005835619,0.9248937
-0.01422253,0.3773636,-0.005796421,0.9259378
-0.01423885,0.374745,-0.005756199,0.9270008
-0.01425546,0.3720589,-0.005714941,0.9280821
-0.01427236,0.3693036,-0.005672619,0.9291819
-0.01430713,0.3635564,-0.005584341,0.9314457
-0.01432489,0.3605797,-0.005538619,0.932602
-0.01434289,0.3575346,-0.005491845,0.9337736
-0.01436111,0.3544201,-0.005444007,0.9349602
-0.01437956,0.3512364,-0.005395106,0.9361609
-0.01441724,0.3446271,-0.005293584,0.9386141
-0.01443636,0.3412177,-0.005241216,0.9398589
-0.01445565,0.3377385,-0.005187776,0.9411147
-0.0144751,0.334189,-0.005133255,0.942381
-0.0144948,0.3305507,-0.00507737,0.9436633
-0.01453457,0.3230638,-0.004962369,0.9462525
-0.01455463,0.3192133,-0.004903226,0.9475585
-0.01457478,0.3152918,-0.004842991,0.9488705
-0.01459502,0.3112987,-0.004781656,0.9501881
-0.01461542,0.3072155,-0.004718937,0.9515161
-0.01465636,0.2988336,-0.004590191,0.9541817
-0.01467688,0.2945342,-0.004524151,0.9555176
-0.01469741,0.2901628,-0.004457006,0.9568541
-0.01471794,0.2857186,-0.004388743,0.9581905
-0.01473854,0.2811821,-0.004319061,0.9595315
-0.01477961,0.271891,-0.004176348,0.9622055
-0.01480006,0.2671356,-0.004103304,0.9635366
-0.01482042,0.2623066,-0.00402913,0.9648624
-0.01484069,0.2574039,-0.003953824,0.9661819
-0.01486092,0.2524083,-0.003877091,0.9674989
-0.01490097,0.2421948,-0.003720211,0.9701061
-0.01492075,0.2369768,-0.003640062,0.9713939
-0.01494035,0.2316845,-0.003558771,0.9726698
-0.01495974,0.2263178,-0.003476338,0.9739324
-0.01497899,0.2208575,-0.003392466,0.9751852
-0.01501673,0.2097136,-0.003221295,0.9776422
-0.0150352,0.2040284,-0.00313397,0.9788445
-0.01505337,0.1982682,-0.003045491,0.9800275
-0.01507122,0.192433,-0.002955862,0.98119
-0.01508879,0.1865051,-0.002864808,0.982334
-0.01512285,0.1744215,-0.002679203,0.9845513
-0.0151393,0.1682669,-0.002584667,0.9856219
-0.01515532,0.1620372,-0.002488979,0.9866651
-0.01517096,0.1557131,-0.002391839,0.9876829
-0.01518612,0.1493156,-0.002293572,0.9886703
-0.01521499,0.1362922,-0.002093532,0.9905497
-0.01522865,0.1296681,-0.001991784,0.9914386
-0.01524175,0.122969,-0.001888885,0.9922917
-0.01525432,0.1161756,-0.001784537,0.9931099
