0.00138357,-0.9958162,0.01529593,-0.0900797
0.001304538,-0.9962682,0.01530287,-0.08493446
0.001263395,-0.9964929,0.01530632,-0.08225589
0.001221176,-0.996716,0.01530975,-0.07950728
0.001177877,-0.9969369,0.01531314,-0.07668836
0.001133501,-0.9971549,0.01531649,-0.07379938
0.001040979,-0.9975824,0.01532305,-0.06777584
0.0009930915,-0.9977893,0.01532623,-0.06465822
0.0009441368,-0.9979907,0.01532933,-0.0614711
0.0008941073,-0.9981861,0.01533233,-0.05821401
0.0008427222,-0.9983755,0.01533524,-0.05486867
0.0007366994,-0.9987309,0.01534069,-0.04796622
0.0006817873,-0.9988962,0.01534323,-0.04439126
0.0006260904,-0.9990507,0.01534561,-0.04076521
0.0005690204,-0.9991954,0.01534783,-0.03704976
0.0004522231,-0.9994484,0.01535171,-0.02944586
0.0003919143,-0.9995563,0.01535337,-0.02551955
0.0003305559,-0.9996504,0.01535481,-0.02152491
0.0002678326,-0.9997299,0.01535604,-0.01744141
0.0002040497,-0.9997937,0.01535702,-0.01328893
0.0001391882,-0.999841,0.01535774,-0.009066227
6.217894E-06,-0.999882,0.01535837,-0.0004094111
-6.214638E-05,-0.9998739,0.01535825,0.004041335
-0.0001315924,-0.9998454,0.01535781,0.008562507
-0.0002020829,-0.9997956,0.01535704,0.01315168
-0.000346021,-0.9996284,0.01535447,0.02252253
-0.0004197021,-0.9995088,0.01535264,0.02731942
-0.0004944546,-0.9993639,0.01535041,0.03218606
-0.00057026,-0.9991928,0.01534778,0.03712125
-0.0006471298,-0.9989944,0.01534473,0.04212574
-0.0007253148,-0.9987666,0.01534124,0.04721585
-0.0008848601,-0.9982215,0.01533286,0.05760279
-0.0009661985,-0.9979018,0.01532795,0.0628982
-0.001048572,-0.9975494,0.01532254,0.06826098
-0.001131987,-0.9971629,0.0153166,0.07369162
-0.001216708,-0.9967399,0.0153101,0.07920721
-0.001389256,-0.9957834,0.01529541,0.09044065
-0.001477336,-0.995246,0.01528715,0.096175
-0.001566412,-0.9946685,0.01527828,0.1019741
-0.001656233,-0.9940516,0.01526881,0.1078218
-0.001747335,-0.9933904,0.01525865,0.1137529
-0.001839463,-0.9926852,0.01524782,0.1197507
-0.002027229,-0.9911341,0.01522399,0.131975
-0.002122595,-0.9902875,0.01521099,0.1381836
-0.002218931,-0.9893921,0.01519723,0.1444554
-0.002316236,-0.9884465,0.01518271,0.1507903
-0.002414481,-0.9874495,0.01516739,0.1571864
-0.002614407,-0.9852895,0.01513421,0.1702022
-0.002715786,-0.9841266,0.01511635,0.1768023
-0.002818095,-0.9829066,0.01509761,0.183463
-0.002921335,-0.9816283,0.01507798,0.1901843
-0.003130523,-0.9788914,0.01503594,0.2038032
-0.003236464,-0.9774301,0.01501349,0.2107003
-0.003303493,-0.9764792,0.01499888,0.2150641
-0.003338065,-0.9759808,0.01499123,0.2173149
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
-0.003341186,-0.9759355,0.01499053,0.217518
