-0.0009106284,-0.9981232,0.01533133,0.05928052
-0.0007939548,-0.9985453,0.01533782,0.05168466
-0.000733721,-0.9987406,0.01534082,0.04776323
-0.0006723875,-0.9989236,0.01534363,0.04377021
-0.0006099855,-0.9990933,0.01534624,0.03970762
-0.000546504,-0.999249,0.01534863,0.03557475
-0.0004163115,-0.9995148,0.01535271,0.02709877
-0.0003492992,-0.9996235,0.01535438,0.02273603
-0.0002812135,-0.9997146,0.01535578,0.01830342
-0.0002120604,-0.9997869,0.01535689,0.01380131
-0.0001418413,-0.9998395,0.0153577,0.009229803
-7.054704E-05,-0.9998716,0.0153582,0.004588303
7.584845E-05,-0.9998699,0.01535817,-0.004942549
0.0001506542,-0.999834,0.01535762,-0.00981266
0.000226508,-0.9997732,0.01535669,-0.01475101
0.0003034242,-0.9996868,0.01535536,-0.01975852
0.0003814068,-0.9995736,0.01535362,-0.02483546
0.0005411249,-0.9992611,0.01534882,-0.03523365
0.0006225622,-0.99906,0.01534573,-0.0405355
0.0007050308,-0.9988278,0.01534217,-0.04590448
0.0007885639,-0.9985631,0.0153381,-0.05134278
0.0009587904,-0.9979315,0.0153284,-0.06242511
0.001045713,-0.9975615,0.01532272,-0.06808404
0.001133687,-0.997154,0.01531646,-0.0738115
0.001222675,-0.9967082,0.01530961,-0.07960493
0.001312701,-0.9962228,0.01530216,-0.08546587
0.001495789,-0.9951283,0.01528535,-0.09738556
0.001589146,-0.9945148,0.01527592,-0.1034634
0.001683502,-0.9938565,0.01526581,-0.1096063
0.001778862,-0.9931521,0.01525499,-0.1158146
0.001875208,-0.9924006,0.01524345,-0.122087
0.00197283,-0.9915981,0.01523112,-0.1284426
0.002170997,-0.9898414,0.01520414,-0.1413439
0.002271521,-0.9888848,0.01518945,-0.1478883
0.002372994,-0.9878743,0.01517392,-0.1544946
0.00247543,-0.9868082,0.01515755,-0.1611635
0.002578801,-0.9856855,0.01514031,-0.1678933
0.002788905,-0.9832578,0.01510302,-0.1815718
0.002895331,-0.981953,0.01508297,-0.1885005
0.003002659,-0.9805859,0.01506198,-0.195488
0.003110877,-0.9791549,0.01504,-0.2025333
0.003219976,-0.9776589,0.01501702,-0.209636
0.003441887,-0.974449,0.01496772,-0.2240832
0.003553865,-0.9727439,0.01494152,-0.2313734
0.003666675,-0.9709675,0.01491424,-0.2387177
0.003780321,-0.9691186,0.01488584,-0.2461164
0.003895059,-0.9671909,0.01485623,-0.2535862
0.004126903,-0.963107,0.0147935,-0.26868
0.004243999,-0.9609478,0.01476034,-0.2763034
0.004361852,-0.9587084,0.01472594,-0.283976
0.004480439,-0.9563877,0.01469029,-0.2916964
0.00460004,-0.9539781,0.01465328,-0.2994828
0.004841359,-0.9489031,0.01457533,-0.3151935
0.004963045,-0.9462349,0.01453435,-0.3231157
0.005085384,-0.9434776,0.014492,-0.3310804
0.005208371,-0.9406297,0.01444825,-0.3390872
0.00533226,-0.9376829,0.01440299,-0.3471528
0.005581842,-0.9315061,0.01430811,-0.3634015
0.005707491,-0.9282733,0.01425846,-0.3715816
0.005833677,-0.9249426,0.0142073,-0.3797968
0.005960394,-0.9215119,0.0141546,-0.3880464
0.006087889,-0.9179723,0.01410023,-0.3963468
0.006344271,-0.9105843,0.01398675,-0.4130381
0.00647314,-0.9067319,0.01392758,-0.4214279
0.006602417,-0.9027724,0.01386676,-0.4298443
0.006732082,-0.8987044,0.01380428,-0.4382859
0.006862106,-0.8945265,0.01374011,-0.446751
0.007123655,-0.885818,0.01360634,-0.4637787
0.007254879,-0.8812924,0.01353683,-0.4723218
0.007386362,-0.876651,0.01346554,-0.4808818
0.007518076,-0.8718924,0.01339245,-0.4894567
0.007650256,-0.8670054,0.01331738,-0.4980621
0.007915323,-0.8568611,0.01316156,-0.5153188
0.008047916,-0.8516098,0.01308091,-0.5239511
0.008180592,-0.8462349,0.01299835,-0.5325887
0.008313322,-0.8407345,0.01291386,-0.5412298
0.008446301,-0.8350978,0.01282728,-0.5498872
0.008712213,-0.8234376,0.01264818,-0.567199
0.008845062,-0.8174127,0.01255563,-0.5758479
0.00897779,-0.8112563,0.01246107,-0.5844889
0.009110363,-0.8049677,0.01236448,-0.5931199
0.009242996,-0.7985333,0.01226565,-0.6017547
0.009375379,-0.791965,0.01216476,-0.6103733
0.009639989,-0.7783844,0.01195616,-0.6276002
0.009771705,-0.7713917,0.01184875,-0.6361753
0.00990324,-0.7642487,0.01173903,-0.6447387
0.01003434,-0.7569658,0.01162717,-0.6532741
0.010165,-0.7495409,0.01151312,-0.6617799
0.010165,-0.7495409,0.01151312,-0.6617799
0.010165,-0.7495409,0.01151312,-0.6617799
0.010165,-0.7495409,0.01151312,-0.6617799
0.01029874,-0.7417623,0.01139364,-0.670487
0.01056353,-0.7258084,0.01114859,-0.6877255
0.0106949,-0.7176077,0.01102262,-0.6962783
0.01082552,-0.7092577,0.01089437,-0.7047821
0.01095557,-0.7007429,0.01076358,-0.7132486
0.01108475,-0.6920784,0.01063049,-0.721659
0.01134045,-0.6742916,0.01035728,-0.7383055
0.01146684,-0.6651698,0.01021717,-0.7465342
0.01159221,-0.6558947,0.01007471,-0.7546961
0.0117167,-0.6464517,0.00992966,-0.7628005
0.01184004,-0.6368552,0.009782258,-0.7708305
0.01208312,-0.6172009,0.009480366,-0.7866558
0.01220276,-0.6071424,0.009325867,-0.7944447
0.01232106,-0.59693,0.009169002,-0.8021464
0.01243814,-0.5865479,0.009009532,-0.809769
0.01255376,-0.5760131,0.008847717,-0.8172961
0.01278047,-0.5544799,0.008516965,-0.8320554
0.01289144,-0.5434825,0.008348042,-0.83928
0.01300074,-0.5323328,0.008176781,-0.8463959
0.01310848,-0.5210138,0.00800292,-0.8534101
0.01321443,-0.5095441,0.007826744,-0.8603076
0.0133716,-0.4918586,0.007555093,-0.8705396
0.0134248,-0.4856767,0.007460137,-0.8740036
0.0134577,-0.4818029,0.007400635,-0.8761451
0.01347517,-0.4797283,0.007368769,-0.8772827
0.01347714,-0.4794942,0.007365173,-0.8774107
0.01343274,-0.484746,0.007445842,-0.8745201
0.01340971,-0.4874414,0.007487243,-0.8730206
0.01338588,-0.4902095,0.007529762,-0.8714694
0.01336139,-0.4930325,0.007573124,-0.8698753
0.01333624,-0.49591,0.007617323,-0.8682381
0.01331014,-0.4988739,0.007662849,-0.8665385
0.01325612,-0.5049338,0.007755929,-0.8630215
0.01322804,-0.508045,0.007803719,-0.8611937
0.01319911,-0.5112238,0.007852545,-0.8593104
0.01316946,-0.5144553,0.007902182,-0.8573797
0.01313906,-0.5177393,0.007952624,-0.8554006
0.01310775,-0.5210915,0.008004114,-0.8533627
0.01304284,-0.5279498,0.008109459,-0.8491367
0.01300921,-0.5314549,0.008163297,-0.8469474
0.01297479,-0.5350098,0.008217901,-0.8447062
0.01293956,-0.5386142,0.008273265,-0.8424125
0.01290352,-0.5422667,0.008329368,-0.8400661
0.01282864,-0.5497446,0.008444229,-0.8351916
0.01278992,-0.5535551,0.008502758,-0.832671
0.01275034,-0.557412,0.008562,-0.830094
0.01270988,-0.5613146,0.008621946,-0.82746
0.0126684,-0.5652754,0.008682784,-0.8247593
0.0125827,-0.5733311,0.008806521,-0.8191798
0.01253846,-0.5774244,0.008869395,-0.8162997
0.01249329,-0.581559,0.008932902,-0.8133593
0.01244716,-0.5857363,0.008997066,-0.8103562
0.01239993,-0.5899668,0.009062048,-0.8072814
0.01230267,-0.5985349,0.009193655,-0.8009496
0.01225264,-0.6028693,0.009260233,-0.7976921
0.01220141,-0.6072569,0.009327626,-0.7943571
0.01214917,-0.6116807,0.009395576,-0.7909557
0.01209573,-0.616153,0.009464271,-0.7874767
0.01198565,-0.6252036,0.00960329,-0.7803106
0.011929,-0.6297795,0.009673575,-0.7766222
0.01187126,-0.6343865,0.00974434,-0.7728634
0.01181242,-0.6390254,0.009815594,-0.7690322
0.01175228,-0.6437083,0.009887523,-0.7651169
0.01162858,-0.6531599,0.0100327,-0.7570643
0.011565,-0.6579273,0.01010593,-0.7529249
0.01150026,-0.6627201,0.01017955,-0.7487097
0.01143432,-0.6675385,0.01025356,-0.744417
0.01136701,-0.6723931,0.01032812,-0.7400349
0.01122875,-0.6821686,0.01047828,-0.7310336
0.01115776,-0.6870883,0.01055384,-0.7264117
0.01108552,-0.6920261,0.01062969,-0.7217092
0.01101204,-0.6969811,0.0107058,-0.716925
0.01086122,-0.7069408,0.01085878,-0.7071061
0.01078386,-0.7119422,0.0109356,-0.7020701
0.0107052,-0.7169563,0.01101262,-0.696949
0.01062502,-0.7219941,0.01109,-0.6917288
0.01054349,-0.7270421,0.01116754,-0.6864211
