0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459851,0.3106183,-0.004771083,-0.9504107
0.01459825,0.3106693,-0.004771867,-0.950394
0.01459767,0.3107851,-0.004773646,-0.9503561
0.01459667,0.3109854,-0.004776723,-0.9502906
0.01459348,0.3116179,-0.004786439,-0.9500834
0.01459148,0.3120158,-0.004792551,-0.9499528
0.01458905,0.312497,-0.004799941,-0.9497947
0.01458628,0.3130443,-0.004808349,-0.9496143
0.01458317,0.313658,-0.004817775,-0.9494118
0.01457583,0.3151008,-0.004839936,-0.948934
0.01457168,0.3159123,-0.004852402,-0.9486641
0.0145671,0.3168067,-0.004866139,-0.9483658
0.01456217,0.3177669,-0.004880889,-0.9480445
0.01455122,0.3198849,-0.004913421,-0.947332
0.01454511,0.3210602,-0.004931473,-0.9469343
0.01453864,0.3223009,-0.00495053,-0.9465128
0.0145318,0.3236056,-0.004970571,-0.9460675
0.01452458,0.3249772,-0.00499164,-0.9455972
0.01451689,0.3264294,-0.005013946,-0.9450969
0.01450044,0.3295136,-0.005061319,-0.9440259
0.01449168,0.3311441,-0.005086364,-0.9434552
0.01448251,0.3328394,-0.005112404,-0.9428585
0.01447284,0.3346173,-0.005139714,-0.942229
0.01446276,0.3364597,-0.005168013,-0.9415727
0.01444117,0.3403686,-0.005228055,-0.9401667
0.01442971,0.3424209,-0.005259579,-0.9394212
0.01441792,0.34452,-0.005291821,-0.9386534
