0.01494525,0.2303499,-0.00353818,-0.9729866
0.01493157,0.2340803,-0.00359548,-0.972096
0.01492419,0.2360652,-0.003625968,-0.9716159
0.0149165,0.238116,-0.003657469,-0.9711153
0.01490849,0.2402331,-0.003689988,-0.9705938
0.01490015,0.2424162,-0.003723521,-0.9700508
0.01488246,0.2469809,-0.003793636,-0.9688987
0.01487301,0.2493813,-0.003830506,-0.9682835
0.0148632,0.2518475,-0.003868387,-0.9676451
0.01485303,0.2543789,-0.003907271,-0.9669827
0.01484248,0.2569757,-0.003947156,-0.9662958
0.01482022,0.2623648,-0.004029935,-0.9648466
0.01480841,0.2651758,-0.004073112,-0.9640778
0.01479619,0.2680516,-0.004117285,-0.9632822
0.01478355,0.2709917,-0.004162446,-0.9624592
0.01477048,0.2739956,-0.004208586,-0.9616084
0.01474301,0.2801957,-0.00430382,-0.95982
0.01472851,0.2834103,-0.004353197,-0.9588758
0.01471353,0.2866888,-0.004403555,-0.9579007
0.01469807,0.2900298,-0.004454874,-0.9568943
0.01468212,0.2934335,-0.004507157,-0.9558561
0.0146487,0.3004298,-0.00461462,-0.9536803
0.01463112,0.3040392,-0.004670062,-0.9525357
0.014613,0.3077105,-0.004726454,-0.9513561
0.01459434,0.3114426,-0.00478378,-0.9501408
0.01457511,0.3152353,-0.004842037,-0.9488893
0.01453492,0.3230044,-0.004961371,-0.9462729
0.01451384,0.3269978,-0.00502271,-0.9449003
0.01449215,0.3310503,-0.005084958,-0.9434881
0.01446984,0.3351616,-0.005148108,-0.9420354
0.01444688,0.3393328,-0.005212178,-0.940541
0.01439901,0.3478503,-0.005343008,-0.9374244
0.01437396,0.3522142,-0.005410039,-0.9357935
0.01434822,0.3566347,-0.005477939,-0.9341177
0.01432177,0.361113,-0.005546725,-0.9323956
0.0142946,0.3656471,-0.005616371,-0.9306269
0.01423805,0.3748831,-0.005758236,-0.9269449
0.01420852,0.3796019,-0.005830718,-0.9250225
0.01417821,0.3843744,-0.005904024,-0.9230496
0.01414712,0.3891999,-0.005978146,-0.9210253
0.01411521,0.3940796,-0.006053098,-0.918948
0.01408237,0.3990295,-0.006129129,-0.9168095
0.01401414,0.4090837,-0.006283564,-0.9123676
0.0139927,0.4121828,-0.006331167,-0.9109717
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.01398433,0.4133848,-0.00634963,-0.9104269
0.0139859,0.4131603,-0.006346181,-0.9105288
0.01398734,0.4129527,-0.006342992,-0.9106231
0.01398923,0.4126816,-0.006338829,-0.9107459
0.01399155,0.4123475,-0.006333696,-0.9108973
0.01399431,0.4119502,-0.006327593,-0.911077
0.01400139,0.4109303,-0.006311928,-0.9115374
0.01400558,0.4103244,-0.006302621,-0.9118103
0.0140102,0.4096549,-0.006292338,-0.9121112
0.01401525,0.4089219,-0.006281079,-0.9124401
0.01402085,0.4081073,-0.006268566,-0.9128048
0.01403332,0.4062868,-0.006240603,-0.9136165
0.01404019,0.4052809,-0.006225151,-0.9140632
