-0.01093349,0.7022037,-0.01078602,0.7118105
-0.01093349,0.7022037,-0.01078602,0.7118105
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
-0.0109419,0.7016484,-0.01077749,0.7123578
