0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.005084136,-0.943507,0.01449237,-0.3309966
0.00508286,-0.9435361,0.01449282,-0.3309135
0.005077284,-0.9436634,0.01449478,-0.3305505
0.00507272,-0.9437673,0.01449637,-0.3302534
0.005067155,-0.9438941,0.01449832,-0.3298911
0.005060563,-0.9440439,0.01450062,-0.3294619
0.005052964,-0.9442165,0.01450327,-0.3289672
0.005044347,-0.9444118,0.01450627,-0.3284062
0.005023541,-0.9448817,0.01451349,-0.3270516
0.005011609,-0.9451502,0.01451761,-0.3262748
0.004998683,-0.9454403,0.01452207,-0.3254333
0.004984473,-0.9457582,0.01452695,-0.3245082
0.004969237,-0.946098,0.01453217,-0.3235163
0.004935719,-0.9468414,0.01454359,-0.3213341
0.004917417,-0.9472448,0.01454979,-0.3201426
0.004898093,-0.9476691,0.0145563,-0.3188845
0.004877739,-0.948114,0.01456314,-0.3175594
0.004856369,-0.9485789,0.01457028,-0.3161682
0.004810025,-0.9495792,0.01458564,-0.313151
0.004785307,-0.9501084,0.01459377,-0.3115418
0.004759555,-0.9506565,0.01460219,-0.3098652
0.00473251,-0.9512286,0.01461098,-0.3081045
0.004704435,-0.9518187,0.01462004,-0.3062767
0.004645159,-0.9530518,0.01463898,-0.3024176
0.004613949,-0.9536942,0.01464885,-0.3003857
0.004581441,-0.9543582,0.01465905,-0.2982694
0.004547888,-0.9550382,0.01466949,-0.296085
0.004513313,-0.9557331,0.01468017,-0.293834
0.004440964,-0.9571686,0.01470222,-0.2891238
0.004403224,-0.9579073,0.01471356,-0.2866668
0.004364149,-0.9586648,0.0147252,-0.2841229
0.004324013,-0.9594354,0.01473703,-0.2815099
0.004240851,-0.9610075,0.01476118,-0.2760957
0.004197806,-0.9618082,0.01477348,-0.2732933
0.00415315,-0.9626295,0.0147861,-0.2703861
0.004107708,-0.9634556,0.01479878,-0.2674276
0.004061197,-0.9642909,0.01481161,-0.2643996
0.004013608,-0.9651351,0.01482458,-0.2613014
0.003914617,-0.966857,0.01485103,-0.2548567
0.003863507,-0.9677278,0.01486441,-0.2515293
0.003811056,-0.968609,0.01487794,-0.2481145
0.003757521,-0.9694951,0.01489155,-0.2446292
0.003702912,-0.9703853,0.01490522,-0.2410739
0.003590688,-0.9721712,0.01493266,-0.2337677
0.003532802,-0.9730697,0.01494646,-0.2299992
0.003473818,-0.9739693,0.01496028,-0.2261591
0.003413728,-0.9748694,0.0149741,-0.222247
0.003289988,-0.976671,0.01500178,-0.214191
0.003226336,-0.9775707,0.01501559,-0.2100471
0.003161569,-0.9784672,0.01502936,-0.2058305
0.003095688,-0.9793596,0.01504307,-0.2015414
0.003028697,-0.980247,0.0150567,-0.19718
0.002960602,-0.9811284,0.01507024,-0.1927468
0.002820503,-0.9828762,0.01509709,-0.1836258
0.002748796,-0.9837369,0.01511031,-0.1789574
0.00267569,-0.9845909,0.01512343,-0.174198
0.002601458,-0.9854337,0.01513637,-0.1693652
0.002526398,-0.9862611,0.01514908,-0.1644785
0.002372344,-0.9878814,0.01517397,-0.1544491
0.002293373,-0.9886715,0.0151861,-0.1493077
0.002213559,-0.9894423,0.01519794,-0.1441116
0.002132613,-0.9901955,0.01520951,-0.1388416
0.002050277,-0.9909323,0.01522083,-0.1334813
0.001882244,-0.9923446,0.01524252,-0.1225417
0.00179654,-0.9930176,0.01525286,-0.116962
0.001709712,-0.9936672,0.01526284,-0.1113092
0.001621767,-0.9942919,0.01527243,-0.1055837
0.001532712,-0.9948904,0.01528162,-0.09978591
0.00135069,-0.9960077,0.01529879,-0.08793559
0.001257995,-0.9965221,0.01530669,-0.08190079
0.001164178,-0.9970053,0.01531411,-0.075793
0.001069257,-0.9974558,0.01532103,-0.06961329
0.0009729664,-0.9978735,0.01532745,-0.06334439
0.0007770723,-0.9986014,0.01533862,-0.05059095
0.0006774571,-0.9989088,0.01534335,-0.04410563
0.0005767384,-0.9991768,0.01534746,-0.03754847
