222.7028,11.05,263.4794
222.7995,11.05,263.3783
222.8962,11.05,263.2771
222.9929,11.05,263.1759
223.0896,11.04297,263.0747
223.1859,11.05,262.974
223.2823,11.05,262.8731
223.379,11.05,262.7719
223.4757,11.05,262.6707
223.5724,11.05,262.5695
223.6691,11.05,262.4683
223.7658,11.05,262.3671
223.8625,11.05,262.2659
223.9592,11.05,262.1647
224.0559,11.04095,262.0635
224.1526,11.05,261.9624
224.2488,11.05,261.8617
224.3455,11.05,261.7605
224.4422,11.05,261.6593
224.5389,11.04977,261.5581
224.6355,11.05,261.457
224.7322,11.05,261.3558
224.8289,11.05,261.2546
224.9256,11.05,261.1534
225.0223,11.04595,261.0522
225.1189,11.05,260.9512
225.2155,11.05,260.8501
225.3122,11.05,260.7489
225.4089,11.05,260.6477
225.5056,11.04895,260.5465
225.602,11.05,260.4456
225.6987,11.05,260.3444
225.7954,11.05,260.2432
225.8921,11.05,260.142
225.9888,11.04775,260.0408
226.0852,11.04082,259.94
226.1811,11.05,259.8397
226.2773,11.05,259.739
226.374,11.05,259.6378
226.4707,11.04727,259.5366
226.567,11.05,259.4358
226.6636,11.05,259.3347
226.7603,11.05,259.2335
226.857,11.05,259.1323
226.9537,11.04624,259.0311
227.0499,11.04687,258.9304
227.1463,11.05,258.8296
227.2429,11.05,258.7285
227.3396,11.05,258.6273
227.4363,11.04493,258.5261
227.5325,11.05,258.4255
227.629,11.05,258.3244
227.7257,11.05,258.2232
227.8224,11.05,258.1221
227.9191,11.04348,258.0209
228.0152,11.04971,257.9203
228.1116,11.05,257.8194
228.2083,11.05,257.7182
228.305,11.05,257.617
228.4017,11.04178,257.5158
228.4977,11.05,257.4154
228.594,11.05,257.3146
228.6907,11.05,257.2134
228.7874,11.05,257.1122
228.8841,11.04985,257.011
228.9808,11.05,256.9099
229.0775,11.04242,256.8087
229.1735,11.05,256.7083
229.2698,11.05,256.6074
229.3665,11.05,256.5062
229.4632,11.05,256.405
229.5599,11.05,256.3038
229.6566,11.05,256.2026
229.7533,11.05,256.1014
229.85,11.05,256.0002
229.9467,11.05,255.8991
230.0434,11.04764,255.7979
230.1399,11.05,255.697
230.2365,11.05,255.5957
230.3331,11.05,255.4945
230.4296,11.05,255.3931
230.5261,11.05,255.2917
230.6225,11.05,255.1902
230.7186,11.04008,255.0885
230.8142,11.05,254.9873
230.9095,11.05,254.886
231.0052,11.04997,254.7838
231.1007,11.05,254.6815
231.1958,11.05,254.5789
231.2907,11.05,254.476
231.3853,11.05,254.3729
231.4797,11.05,254.2695
231.5739,11.05,254.1659
231.6674,11.0452,254.0618
231.7603,11.05,253.9579
231.8531,11.05,253.8533
231.9456,11.05,253.7483
232.0377,11.04822,253.6429
232.1289,11.05,253.5371
232.2198,11.05,253.4307
232.3103,11.04988,253.3239
232.4003,11.05,253.2168
232.4899,11.05,253.1093
232.5785,11.05,253.0009
232.6665,11.05,252.8921
232.754,11.04948,252.7829
232.8409,11.05,252.6733
232.9273,11.05,252.5632
233.0124,11.04981,252.4521
233.0969,11.05,252.3406
233.1808,11.04857,252.2285
233.2638,11.05,252.1164
233.3467,11.04998,252.0037
233.4297,11.05,251.891
233.5127,11.05,251.7783
233.5956,11.04693,251.6655
233.6782,11.05,251.5533
233.7612,11.05,251.4407
233.8441,11.05,251.328
233.9271,11.05,251.2153
234.0101,11.04987,251.1025
234.093,11.05,250.9898
234.176,11.05,250.8771
234.259,11.05,250.7644
234.3419,11.05,250.6517
234.4249,11.04178,250.539
234.5073,11.05,250.4271
234.5899,11.05,250.3148
234.6729,11.05,250.2021
234.7558,11.05,250.0894
234.8388,11.05,249.9767
234.9218,11.05,249.864
235.0047,11.04997,249.7513
235.0877,11.04027,249.6386
235.17,11.05,249.5267
235.2525,11.05,249.4147
235.3355,11.05,249.302
235.4185,11.05,249.1892
235.5014,11.04261,249.0765
235.584,11.05,248.9644
235.6667,11.05,248.8521
235.7496,11.05,248.7394
235.8326,11.05,248.6267
235.9156,11.05,248.514
235.9985,11.05,248.4012
236.0815,11.04161,248.2885
236.1639,11.0499,248.1766
236.2465,11.04479,248.0644
236.3289,11.05,247.9524
236.4118,11.05,247.8399
236.4947,11.05,247.7271
236.5777,11.04916,247.6144
236.6605,11.05,247.5019
236.7435,11.05,247.3892
236.8264,11.05,247.2765
236.9094,11.05,247.1638
236.9924,11.04665,247.0511
237.075,11.0429,246.9388
237.1575,11.05,246.8268
237.2402,11.05,246.7144
237.3232,11.05,246.6017
237.4062,11.04569,246.489
237.4887,11.05,246.3769
237.5716,11.05,246.2643
237.6545,11.05,246.1516
237.7375,11.04811,246.0389
237.8203,11.04289,245.9265
237.9025,11.05,245.8147
237.9852,11.05,245.7023
238.0682,11.04414,245.5896
238.1508,11.05,245.4775
238.2336,11.05,245.365
238.3165,11.05,245.2523
238.3995,11.05,245.1396
238.4825,11.0491,245.0269
238.5653,11.05,244.9143
238.6483,11.05,244.8016
238.7312,11.05,244.6889
238.8142,11.05,244.5762
238.8972,11.05,244.4635
238.9801,11.05,244.3508
239.0631,11.04499,244.238
239.1457,11.05,244.1258
239.2286,11.04978,244.0133
239.3115,11.05,243.9006
239.3945,11.05,243.7879
239.4775,11.05,243.6752
239.5604,11.05,243.5625
239.6434,11.05,243.4497
239.7264,11.05,243.337
239.8093,11.05,243.2243
239.8923,11.05,243.1116
239.9753,11.04965,242.9989
240.0582,11.04575,242.8863
240.1409,11.05,242.774
240.2237,11.05,242.6614
240.3067,11.05,242.5487
240.3897,11.04866,242.4359
240.4724,11.05,242.3236
240.5553,11.05,242.2109
240.6383,11.05,242.0982
240.7213,11.05,241.9854
240.8042,11.04706,241.8727
240.8869,11.05,241.7605
240.9698,11.05,241.6479
241.0528,11.0465,241.5351
241.1355,11.05,241.4228
241.2184,11.0447,241.3101
241.3009,11.05,241.1981
241.3837,11.04074,241.0856
241.466,11.05,240.9737
241.5486,11.05,240.8616
241.6316,11.0413,240.7489
241.714,11.05,240.6371
241.7967,11.05,240.525
241.8799,11.05,240.4125
241.9633,11.05,240.3
242.0468,11.04725,240.1877
242.1302,11.04277,240.0757
242.2133,11.05,239.9643
242.2971,11.05,239.8527
242.3813,11.05,239.7409
242.466,11.05,239.6295
242.5507,11.05,239.5181
242.6358,11.05,239.407
242.7213,11.05,239.2962
242.807,11.05,239.1855
242.8931,11.04288,239.0751
242.979,11.05,238.9656
243.0658,11.04456,238.8563
243.1527,11.05,238.7476
243.2404,11.05,238.6388
243.329,11.05,238.5305
243.418,11.04999,238.4225
243.5075,11.05,238.3148
243.5974,11.05,238.2076
243.6878,11.05,238.1007
243.7786,11.05,237.9942
243.87,11.04979,237.8882
243.9623,11.05,237.7831
244.0553,11.04616,237.6785
244.1483,11.05,237.5747
244.2429,11.05,237.4716
244.3375,11.0494,237.3685
244.4331,11.05,237.2666
244.5295,11.05,237.1651
244.6265,11.04482,237.0642
244.7239,11.05,236.9644
244.822,11.04885,236.8649
244.9213,11.05,236.7668
245.0215,11.04942,236.6691
245.1224,11.05,236.5722
245.224,11.05,236.476
245.3263,11.04817,236.3804
245.4294,11.05,236.2865
245.5338,11.05,236.1933
245.639,11.05,236.101
245.745,11.04989,236.0095
245.8516,11.04716,235.9188
245.9588,11.05,235.8297
246.0676,11.04424,235.7419
246.1764,11.05,235.6554
246.2866,11.05,235.5696
246.3979,11.04527,235.4846
246.5092,11.05,235.401
246.6227,11.05,235.3193
246.737,11.05,235.2385
246.8529,11.05,235.16
246.9688,11.04035,235.0816
247.0846,11.04092,235.0045
247.2008,11.05,234.9292
247.3192,11.05,234.8559
247.439,11.05,234.7834
247.5596,11.05,234.7123
247.6817,11.05,234.6439
247.8045,11.05,234.5768
247.9281,11.05,234.5111
248.0525,11.04654,234.4468
248.1768,11.05,234.3843
248.3033,11.04972,234.3245
248.4305,11.05,234.2663
248.5585,11.05,234.2095
248.6871,11.05,234.1544
248.8165,11.05,234.1008
248.9472,11.04326,234.0506
249.0773,11.04245,234.0014
249.2075,11.05,233.9537
249.3396,11.05,233.9088
249.4727,11.05,233.8655
249.607,11.05,233.8259
249.7418,11.04866,233.7881
249.8768,11.05,233.7523
250.0126,11.0498,233.7183
250.1487,11.05,233.6855
250.2849,11.05,233.6534
250.4212,11.05,233.6212
250.5574,11.04937,233.5891
250.6935,11.05,233.557
250.8298,11.05,233.5249
250.9661,11.05,233.4928
251.1023,11.05,233.4606
251.2386,11.05,233.4285
251.3748,11.04971,233.3964
251.511,11.05,233.3643
251.6473,11.05,233.3321
251.7836,11.05,233.3
251.9198,11.05,233.2679
252.0561,11.04605,233.2358
252.1914,11.0499,233.2039
252.3275,11.05,233.1718
252.4637,11.05,233.1396
252.6,11.05,233.1075
252.7363,11.04283,233.0754
252.8724,11.04765,233.0433
253.0084,11.04975,233.0112
253.1446,11.05,232.9791
253.2809,11.05,232.947
253.4171,11.05,232.9149
253.5534,11.05,232.8827
253.6897,11.05,232.8506
253.8259,11.05,232.8185
253.9622,11.05,232.7864
254.0984,11.05,232.7542
254.2347,11.05,232.7221
254.371,11.05,232.69
254.5072,11.05,232.6579
254.6435,11.05,232.6257
254.7798,11.05,232.5936
254.916,11.05,232.5615
255.0523,11.04657,232.5294
255.1876,11.05,232.4975
255.3238,11.05,232.4653
255.4601,11.05,232.4332
255.5963,11.05,232.4011
255.7326,11.05,232.369
255.8688,11.05,232.3368
256.0051,11.04997,232.3047
256.1414,11.05,232.2726
256.2776,11.05,232.2405
256.4139,11.05,232.2083
256.5501,11.05,232.1762
256.6864,11.05,232.1441
256.8226,11.05,232.112
256.9589,11.04195,232.0798
257.095,11.04714,232.0477
257.231,11.04969,232.0157
257.3672,11.05,231.9836
257.5035,11.05,231.9514
257.6397,11.05,231.9193
257.776,11.0422,231.8872
257.9114,11.05,231.8553
258.0472,11.04721,231.8233
258.1826,11.05,231.7913
258.3188,11.05,231.7592
258.4551,11.05,231.7271
258.5913,11.04323,231.695
258.7268,11.05,231.663
258.8627,11.05,231.631
258.999,11.05,231.5989
259.1352,11.05,231.5667
259.2715,11.05,231.5344
259.4077,11.04439,231.5021
259.5432,11.05,231.4699
259.6791,11.05,231.4373
259.8152,11.05,231.4044
259.9512,11.05,231.3714
260.0872,11.04037,231.3382
260.2218,11.04562,231.3053
260.3563,11.05,231.2717
260.4919,11.05,231.2375
260.6276,11.05,231.2031
260.7632,11.05,231.1683
260.8987,11.05,231.1331
261.0341,11.04855,231.0973
261.1689,11.0453,231.0611
261.3038,11.04925,231.0245
261.4387,11.05,230.9875
261.5735,11.05,230.9499
261.7082,11.05,230.9114
261.8426,11.04944,230.8724
261.9768,11.05,230.8329
262.1109,11.05,230.7929
262.2449,11.05,230.7522
262.3785,11.05,230.7104
262.5119,11.05,230.668
262.6451,11.05,230.6249
262.7781,11.05,230.5811
262.9108,11.05,230.5367
263.0431,11.04767,230.4909
263.1745,11.05,230.4446
263.3062,11.04478,230.3973
263.4371,11.05,230.3499
263.5681,11.05,230.3011
263.6987,11.05,230.2507
263.8289,11.05,230.1994
263.9589,11.05,230.1472
264.0884,11.0401,230.0942
264.2165,11.04786,230.0413
264.345,11.05,229.9873
264.474,11.05,229.9331
264.6031,11.05,229.8788
264.7321,11.04462,229.8246
264.8605,11.05,229.7706
264.9893,11.05,229.7165
265.1183,11.05,229.6622
265.2474,11.05,229.608
265.3765,11.05,229.5538
265.5055,11.05,229.4995
265.6346,11.05,229.4453
265.7636,11.05,229.391
265.8927,11.05,229.3368
266.0217,11.04941,229.2825
266.1507,11.0462,229.2284
266.2791,11.05,229.1746
266.4081,11.05,229.1206
266.5373,11.0444,229.0667
266.6664,11.04979,229.013
266.7954,11.05,228.9596
266.9249,11.05,228.9063
267.0544,11.04628,228.8531
267.1832,11.05,228.8006
267.3128,11.05,228.7481
267.4427,11.05,228.6958
267.5728,11.04681,228.6441
267.7024,11.05,228.5928
267.8326,11.05,228.5418
267.9631,11.05,228.4911
268.0938,11.05,228.4408
268.2247,11.05,228.3912
268.3557,11.05,228.3417
268.4869,11.05,228.2931
268.6184,11.05,228.245
268.75,11.05,228.1973
268.882,11.05,228.1507
269.0141,11.04975,228.1041
269.1464,11.04567,228.0587
269.2789,11.04976,228.0139
269.4115,11.05,227.9697
269.5448,11.05,227.9267
269.6782,11.05,227.8844
269.8119,11.0494,227.8428
269.9456,11.05,227.802
270.0798,11.04196,227.7619
270.2129,11.05,227.7229
270.3469,11.05,227.6845
270.4819,11.05,227.6475
270.6172,11.05,227.6114
270.7527,11.05,227.5761
270.8886,11.05,227.5426
271.0245,11.04925,227.5092
271.1607,11.05,227.4776
271.2973,11.05,227.447
271.4341,11.05,227.4173
271.5712,11.05,227.3887
271.7086,11.05,227.3622
271.8463,11.05,227.3367
271.9842,11.05,227.3124
272.1222,11.05,227.2892
272.2607,11.04996,227.2682
272.399,11.05,227.2473
272.5378,11.05,227.2288
272.6768,11.05,227.2115
272.8158,11.05,227.1954
272.9552,11.05,227.182
273.0945,11.04657,227.1685
273.2336,11.05,227.1569
273.3732,11.05,227.1474
273.5129,11.05,227.1393
273.6528,11.05,227.1326
273.7927,11.05,227.1288
273.9327,11.05,227.1264
274.0727,11.04333,227.1256
274.2115,11.05,227.1255
274.3511,11.05,227.1277
274.491,11.05,227.133
274.6308,11.05,227.1398
274.7705,11.05,227.1483
274.9102,11.05,227.1583
275.0497,11.0469,227.1701
275.1882,11.05,227.1831
275.3271,11.05,227.1999
275.4659,11.05,227.2183
275.6045,11.05,227.2386
275.7427,11.05,227.2605
275.8804,11.05,227.286
276.0177,11.04961,227.3133
276.1545,11.05,227.3424
276.291,11.04574,227.3733
276.4269,11.05,227.4057
276.562,11.05,227.4422
276.6966,11.05,227.4806
276.8307,11.05,227.5208
276.9641,11.05,227.563
277.097,11.05,227.6071
277.2285,11.05,227.6551
277.3593,11.05,227.705
277.4894,11.05,227.7569
277.6187,11.05,227.8107
277.7363,11.04013,227.8612
277.8447,11.0474,227.909
277.9417,11.04991,227.9534
278.0272,11.04907,227.9941
278.1015,11.0488,228.0309
278.1646,11.04493,228.0635
278.2166,11.05,228.0915
278.2578,11.05,228.1148
278.2881,11.05,228.133
278.3077,11.05,228.1459
278.321,11.05,228.155
278.3243,11.05,228.1573
278.3233,11.05,228.1566
278.321,11.05,228.1548
278.3171,11.05,228.1515
278.3103,11.05,228.1457
278.2977,11.05,228.1344
278.2814,11.05,228.1197
278.261,11.05,228.1012
278.2359,11.04221,228.0786
278.2049,11.04679,228.0505
278.1651,11.04973,228.0146
278.1164,11.05,227.9707
278.059,11.04562,227.9188
277.9955,11.05,227.8615
277.9235,11.05,227.7964
277.8425,11.05,227.7233
277.7526,11.05,227.6421
277.6538,11.05,227.5529
277.55,11.05,227.4591
277.4461,11.05,227.3653
277.3422,11.05,227.2715
277.2383,11.05,227.1777
277.1344,11.04111,227.0838
277.0311,11.04879,226.9905
276.9277,11.05,226.8972
276.8239,11.05,226.8034
276.72,11.05,226.7096
276.6161,11.05,226.6157
276.5122,11.04994,226.5219
276.4084,11.04976,226.4281
276.3045,11.04944,226.3343
276.2006,11.049,226.2405
276.0967,11.04844,226.1467
275.9928,11.04643,226.0529
275.8893,11.04692,225.9593
275.7854,11.04598,225.8654
275.6817,11.04494,225.7714
275.578,11.04378,225.6774
275.4745,11.04253,225.5833
275.371,11.04119,225.489
275.2677,11.05,225.3945
275.1651,11.05,225.3003
275.0621,11.04515,225.2055
274.9597,11.05,225.1109
274.8572,11.04968,225.0159
274.755,11.05,224.9203
274.653,11.05,224.8244
274.5513,11.05,224.7283
274.4498,11.05,224.6319
274.3485,11.05,224.5353
274.2479,11.05,224.438
274.1476,11.05,224.3404
274.0475,11.04716,224.2425
273.9481,11.05,224.1445
273.8489,11.04735,224.0459
273.7505,11.05,223.9469
273.6524,11.05,223.8472
273.5547,11.05,223.7469
273.4575,11.05,223.6463
273.3607,11.05,223.5452
273.2648,11.05,223.4432
273.1695,11.05,223.3407
273.0747,11.04297,223.2377
272.9806,11.05,223.1349
272.8871,11.04877,223.0313
272.7948,11.05,222.9265
272.7108,11.041,222.8301
272.6346,11.04272,222.742
272.5667,11.04422,222.6626
272.5071,11.04548,222.5919
272.4556,11.04653,222.53
272.4122,11.04737,222.477
272.3767,11.04802,222.433
272.3492,11.0485,222.3981
272.3282,11.04886,222.3709
272.3148,11.04909,222.353
272.3045,11.04925,222.339
272.2975,11.04936,222.3294
272.2927,11.04944,222.3226
272.2896,11.04949,222.3183
272.2888,11.0495,222.3171
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2881,11.04951,222.3159
272.2882,11.04953,222.3157
272.289,11.04959,222.3147
272.2909,11.04971,222.3125
272.2943,11.04987,222.3088
272.3003,11.05,222.3023
272.3123,11.05,222.2904
272.3282,11.05,222.2754
272.3486,11.05,222.2571
272.3786,11.05,222.2321
272.4182,11.05,222.2009
272.4651,11.05,222.1656
272.5201,11.05,222.1262
272.584,11.04138,222.0826
272.6543,11.04835,222.0363
272.7358,11.05,221.9856
272.8284,11.04342,221.9306
272.9293,11.05,221.8727
273.0412,11.04787,221.8112
273.162,11.05,221.7478
273.2864,11.05,221.6835
273.4108,11.05,221.6193
273.5351,11.04975,221.555
273.6594,11.05,221.4908
273.7838,11.05,221.4265
273.9081,11.05,221.3623
274.0325,11.04867,221.298
274.1566,11.04624,221.2339
274.2802,11.05,221.1701
274.4045,11.05,221.1059
274.5288,11.04783,221.0416
274.6531,11.05,220.9774
274.7774,11.05,220.9132
274.9018,11.05,220.8489
275.0262,11.04914,220.7847
275.1503,11.05,220.7205
275.2747,11.05,220.6563
275.399,11.05,220.592
275.5234,11.04999,220.5278
275.6478,11.05,220.4635
275.7722,11.05,220.3992
275.8965,11.05,220.335
276.0209,11.04945,220.2707
276.1451,11.04763,220.2065
276.269,11.05,220.1425
276.3933,11.04226,220.0783
276.5173,11.04975,220.0142
276.6411,11.05,219.9501
276.7654,11.04086,219.8856
276.8887,11.05,219.8217
277.0122,11.04981,219.7572
277.1362,11.05,219.6924
277.2602,11.05,219.6273
277.384,11.05,219.5621
277.5078,11.05,219.4967
277.6313,11.05,219.4308
277.7547,11.05,219.3647
277.8779,11.05,219.2983
278.001,11.05,219.2316
278.1239,11.04896,219.1646
278.2462,11.05,219.0971
278.3686,11.04894,219.0292
278.4907,11.05,218.9608
278.6126,11.05,218.8921
278.7343,11.04506,218.823
278.8477,11.05,218.7582
278.9506,11.05,218.699
279.0429,11.04769,218.6454
279.1249,11.05,218.5975
279.1964,11.05,218.5553
279.2574,11.05,218.5189
279.3079,11.05,218.4885
279.348,11.04151,218.4639
279.3788,11.04726,218.4449
279.3993,11.04934,218.4319
279.4099,11.04986,218.425
279.4174,11.05,218.42
279.4224,11.05,218.4166
279.4254,11.05,218.4146
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4138
279.4265,11.05,218.4142
279.4261,11.05,218.417
279.4255,11.05,218.4228
279.4247,11.04997,218.4316
279.4238,11.04974,218.4441
279.4228,11.0491,218.4608
279.4222,11.04728,218.4881
279.4221,11.04376,218.5217
279.4227,11.05,218.564
279.4243,11.05,218.6133
279.4273,11.05,218.672
279.4327,11.05,218.7425
279.4406,11.05,218.8247
279.4514,11.05,218.9185
279.4656,11.04929,219.0238
279.4834,11.05,219.14
279.5062,11.05,219.2671
279.535,11.05,219.404
279.5647,11.05,219.5408
279.5945,11.04567,219.6775
279.6242,11.05,219.8138
279.6539,11.05,219.9504
279.6837,11.04041,220.0871
279.7132,11.05,220.2224
279.7429,11.05,220.3584
279.7727,11.05,220.4951
279.8025,11.05,220.6318
279.8323,11.05,220.7685
279.8621,11.04883,220.9053
279.8918,11.0478,221.0419
279.9215,11.05,221.178
279.9513,11.05,221.3147
279.9811,11.05,221.4514
280.0109,11.04985,221.5881
280.0407,11.04792,221.7248
280.0705,11.04374,221.8615
280.1003,11.05,221.9982
280.13,11.04999,222.1346
280.1598,11.04215,222.2713
280.1894,11.05,222.4072
280.2191,11.05,222.5435
280.2489,11.05,222.6802
280.2787,11.05,222.8169
280.3085,11.05,222.9536
280.3383,11.05,223.0904
280.3681,11.05,223.2271
280.3979,11.05,223.3638
280.4277,11.04667,223.5005
280.4575,11.05,223.6369
280.4872,11.05,223.7736
280.517,11.05,223.9103
280.5468,11.04722,224.047
280.5765,11.05,224.183
280.6063,11.05,224.3196
280.636,11.05,224.4564
280.6659,11.05,224.5931
280.6956,11.04927,224.7298
280.7254,11.05,224.8665
280.7552,11.04999,225.0032
280.785,11.05,225.1399
280.8148,11.05,225.2766
280.8446,11.05,225.4134
280.8745,11.05,225.5501
280.9042,11.05,225.6868
280.9341,11.05,225.8235
280.9638,11.05,225.9603
280.9937,11.05,226.097
281.0234,11.04931,226.2337
281.0533,11.04644,226.3705
281.083,11.04129,226.5071
281.1128,11.05,226.6437
281.1425,11.05,226.7798
281.1723,11.05,226.9165
281.2021,11.04644,227.0533
281.2317,11.05,227.1891
281.2614,11.04741,227.3257
281.2912,11.05,227.4622
