247.8751,11.04991,244.8871
247.7847,11.05,244.9939
247.6937,11.05,245.1003
247.6023,11.05,245.2062
247.5102,11.05,245.3117
247.4176,11.05,245.4167
247.3239,11.05,245.5206
247.2296,11.05,245.624
247.1347,11.05,245.7269
247.0392,11.04808,245.8292
246.9432,11.05,245.9307
246.8465,11.04874,246.0318
246.7485,11.05,246.1314
246.6497,11.05,246.2306
246.5503,11.05,246.3291
246.4502,11.05,246.4269
246.3494,11.05,246.524
246.2471,11.05,246.6196
246.1442,11.05,246.7144
246.0405,11.04795,246.8085
245.9363,11.05,246.9014
245.8312,11.05,246.9938
245.7245,11.041,247.0844
245.618,11.05,247.1736
245.5103,11.05,247.2619
245.4013,11.05,247.3498
245.2908,11.05,247.4357
245.1794,11.05,247.5205
245.0673,11.04429,247.6043
244.9553,11.05,247.6872
244.8418,11.05,247.7687
244.7266,11.04066,247.8481
244.6121,11.05,247.9261
244.4958,11.04999,248.0028
244.3782,11.0422,248.0786
244.2604,11.05,248.1528
244.1416,11.04554,248.2259
244.0222,11.04939,248.2966
243.9008,11.05,248.3659
243.7785,11.05,248.4339
243.6554,11.05,248.5005
243.5307,11.0493,248.5643
243.4055,11.05,248.6265
243.2794,11.05,248.6872
243.1526,11.05,248.7465
243.0251,11.04921,248.8042
242.8963,11.05,248.8586
242.7667,11.05,248.9115
242.6364,11.05,248.9626
242.5054,11.04982,249.0121
242.3738,11.04549,249.0599
242.2411,11.05,249.1041
242.1079,11.04907,249.1465
241.9742,11.05,249.1871
241.8396,11.05,249.2258
241.7048,11.05,249.2633
241.5696,11.05,249.2998
241.4344,11.05,249.3363
241.2993,11.04661,249.3728
241.165,11.05,249.4091
241.0299,11.04888,249.4456
240.8951,11.05,249.4821
240.76,11.05,249.5186
240.6248,11.05,249.5551
240.4897,11.04345,249.5916
240.3556,11.05,249.6278
240.2208,11.05,249.6642
240.0857,11.04072,249.7008
239.9516,11.05,249.737
239.8171,11.05,249.7733
239.682,11.05,249.8098
239.5468,11.05,249.8464
239.4117,11.05,249.8829
239.2765,11.05,249.9194
239.1414,11.05,249.9559
239.0062,11.04995,249.9924
238.8711,11.04895,250.0289
238.736,11.04461,250.0655
238.601,11.05,250.1019
238.466,11.05,250.1384
238.3309,11.05,250.1749
238.1957,11.04985,250.2114
238.0606,11.04538,250.2479
237.9262,11.05,250.2843
237.7912,11.05,250.3207
237.6561,11.05,250.3573
237.5209,11.05,250.3938
237.3858,11.04876,250.4303
237.2509,11.05,250.4667
237.1158,11.05,250.5033
236.9806,11.05,250.5398
236.8455,11.05,250.5763
236.7103,11.05,250.6128
236.5752,11.04655,250.6493
236.4409,11.05,250.6856
236.3058,11.05,250.7221
236.1707,11.05,250.7586
236.0355,11.04842,250.7951
235.9008,11.05,250.8315
235.7657,11.04339,250.868
235.6316,11.05,250.9043
235.4968,11.05,250.9407
235.3617,11.05,250.9772
235.2265,11.04976,251.0137
235.0914,11.04683,251.0502
234.9563,11.04048,251.0867
234.8214,11.05,251.1232
234.687,11.05,251.1595
234.5518,11.05,251.196
234.4167,11.05,251.2325
234.2815,11.05,251.2691
234.1464,11.05,251.3056
234.0112,11.04984,251.3421
233.8761,11.05,251.3786
233.741,11.05,251.4151
233.6058,11.05,251.4516
233.4707,11.04981,251.4882
233.3356,11.05,251.5247
233.2004,11.05,251.5612
233.0653,11.04464,251.5977
232.9309,11.05,251.634
232.796,11.05,251.6705
232.6608,11.04867,251.707
232.526,11.05,251.7434
232.3909,11.05,251.7799
232.2557,11.05,251.8165
232.1206,11.05,251.853
231.9854,11.05,251.8895
231.8503,11.0464,251.926
231.716,11.05,251.9623
231.5809,11.05,251.9988
231.4458,11.04844,252.0353
231.3107,11.0435,252.0718
231.1757,11.05,252.1083
231.0409,11.04791,252.1447
230.9063,11.05,252.1811
230.7712,11.05,252.2176
230.636,11.05,252.2541
230.5009,11.05,252.2906
230.3657,11.05,252.3271
230.2306,11.05,252.3636
230.0954,11.05,252.4002
229.9603,11.05,252.4367
229.8251,11.05,252.4732
229.69,11.05,252.5097
229.5548,11.05,252.5462
229.4197,11.05,252.5827
229.2845,11.05,252.6193
229.1494,11.05,252.6558
229.0142,11.04975,252.6923
228.8792,11.05,252.7288
228.744,11.04972,252.7653
228.6089,11.05,252.8018
228.4738,11.05,252.8383
228.3386,11.05,252.8749
228.2035,11.05,252.9114
228.0683,11.04412,252.9479
227.934,11.04842,252.9842
227.7994,11.04947,253.0206
227.6643,11.04591,253.0571
227.5292,11.05,253.0936
227.3942,11.05,253.13
227.2591,11.05,253.1665
227.1239,11.04607,253.2031
226.9897,11.05,253.2393
226.8547,11.05,253.2758
226.7195,11.05,253.3123
226.5844,11.05,253.3489
226.4492,11.05,253.3854
226.3141,11.04267,253.4219
226.1801,11.05,253.4581
226.0454,11.04742,253.4945
225.9109,11.05,253.5309
225.7758,11.05,253.5674
225.6407,11.05,253.604
225.5056,11.05,253.6407
225.3705,11.05,253.6776
225.2355,11.05,253.7145
225.1005,11.05,253.7517
224.9656,11.05,253.789
224.8307,11.05,253.8266
224.696,11.05,253.8644
224.5613,11.05,253.9027
224.4267,11.05,253.9413
224.2922,11.05,253.9801
224.1578,11.04954,254.0192
224.0235,11.04497,254.0587
223.8893,11.05,254.0985
223.7555,11.05,254.1391
223.6217,11.05,254.1801
223.4879,11.05,254.2215
223.3544,11.05,254.2633
223.2211,11.04545,254.3061
223.0889,11.04,254.3491
222.9574,11.05,254.392
222.8254,11.05,254.4361
222.6929,11.05,254.481
222.5605,11.05,254.5265
222.4285,11.05,254.5732
222.2967,11.05,254.6205
222.1652,11.05,254.6685
222.034,11.04856,254.7172
221.9036,11.05,254.767
221.7731,11.04875,254.8178
221.6433,11.05,254.8691
221.5134,11.05,254.9214
221.3839,11.05,254.9744
221.255,11.04895,255.029
221.1265,11.04099,255.0844
220.9987,11.05,255.1405
220.8716,11.05,255.1973
220.7441,11.05,255.2553
220.6176,11.05,255.3151
220.4914,11.05,255.3758
220.3657,11.04677,255.4375
220.2412,11.05,255.4996
220.1166,11.05,255.563
219.9929,11.05,255.6286
219.8697,11.05,255.6951
219.7471,11.04985,255.7626
219.6251,11.05,255.8311
219.5036,11.05,255.9007
219.3834,11.05,255.9725
219.2638,11.04743,256.0453
219.1451,11.05,256.119
219.027,11.04909,256.194
218.9097,11.05,256.27
218.7937,11.05,256.3483
218.6785,11.05,256.4279
218.5641,11.05,256.5085
218.4505,11.05,256.5903
218.3377,11.05,256.6733
218.2268,11.05,256.7586
218.1167,11.05,256.8452
218.0077,11.04993,256.9329
217.8996,11.04056,257.0218
217.793,11.05,257.1103
217.6886,11.05,257.2023
217.5847,11.05,257.2961
217.4818,11.05,257.3911
217.3801,11.04277,257.4872
217.28,11.05,257.5832
217.1823,11.05,257.6827
217.0854,11.04078,257.7838
216.9897,11.05,257.8849
216.8959,11.04468,257.9879
216.8035,11.05,258.0911
216.7136,11.05,258.198
216.6249,11.05,258.3063
216.5377,11.05,258.4158
216.452,11.04652,258.5265
216.3682,11.05,258.6374
216.2873,11.05,258.7514
216.2079,11.05,258.8668
216.1303,11.05,258.9832
216.0543,11.0463,259.1007
215.98,11.05,259.219
215.9094,11.05,259.3397
215.8406,11.05,259.4615
215.7736,11.05,259.5844
215.7085,11.05,259.7083
215.6454,11.05,259.8333
215.5863,11.05,259.9601
215.5291,11.04023,260.0879
215.4736,11.05,260.2148
215.421,11.05,260.3436
215.3702,11.0432,260.474
215.3225,11.05,260.6044
215.2762,11.05,260.736
215.2343,11.05,260.8695
215.1946,11.04998,261.0038
215.1573,11.05,261.1386
215.1248,11.05,261.2747
215.0922,11.05,261.4109
215.0646,11.04475,261.548
215.0394,11.04806,261.6856
215.0167,11.04965,261.8236
214.9979,11.05,261.9503
214.983,11.04423,262.0656
214.9709,11.05,262.1699
214.9616,11.05,262.2628
214.9551,11.05,262.3441
214.9509,11.05,262.4136
214.9488,11.05,262.4713
214.9482,11.05,262.5171
214.9489,11.05,262.5509
214.9504,11.05,262.5733
214.9518,11.05,262.5862
214.953,11.05,262.5954
214.9538,11.05,262.6007
214.9543,11.05,262.6038
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9546,11.05,262.6052
214.9543,11.05,262.6049
214.9533,11.05,262.6041
214.9492,11.05,262.6011
214.9451,11.05,262.598
214.9345,11.05,262.591
214.9202,11.05,262.5818
214.9015,11.05,262.5704
214.8722,11.05,262.5534
214.8351,11.05,262.5321
214.7913,11.05,262.507
214.7403,11.05,262.4777
214.6815,11.05,262.4439
214.6144,11.05,262.4054
214.5368,11.05,262.3608
214.4489,11.05,262.3103
214.3505,11.05,262.2538
214.2418,11.05,262.1914
214.1226,11.05,262.123
214.0012,11.04644,262.0533
213.8801,11.04324,261.9837
213.7589,11.05,261.9141
213.6378,11.05,261.8445
213.5164,11.05,261.7748
213.395,11.05,261.7051
213.2736,11.05,261.6354
213.1522,11.05,261.5657
213.0309,11.04881,261.496
212.9097,11.05,261.4264
212.7883,11.05,261.3567
212.6669,11.05,261.287
212.5455,11.05,261.2173
212.4242,11.05,261.1476
212.3028,11.04235,261.0779
212.1818,11.04991,261.0084
212.0608,11.04535,260.9389
211.9402,11.05,260.8697
211.8189,11.05,260.8
211.6976,11.04933,260.7303
211.5762,11.04552,260.6606
211.4549,11.05,260.5909
211.3336,11.05,260.5213
211.2122,11.05,260.4516
211.0909,11.05,260.3819
210.9695,11.05,260.3122
210.8481,11.05,260.2425
210.7267,11.05,260.1728
210.6053,11.05,260.1031
210.4839,11.04861,260.0334
210.3626,11.05,259.9637
210.2412,11.05,259.894
210.1198,11.05,259.8243
209.9984,11.05,259.7546
209.8771,11.05,259.6848
209.7557,11.05,259.6151
209.6343,11.05,259.5454
209.5129,11.05,259.4757
209.3915,11.04987,259.406
209.2805,11.04761,259.3423
209.1799,11.0431,259.2845
209.0898,11.05,259.2327
209.0096,11.04988,259.1867
208.9399,11.05,259.1467
208.8806,11.05,259.1126
208.8317,11.04096,259.0846
208.7927,11.04515,259.0621
208.764,11.04739,259.0457
208.7457,11.04846,259.0351
208.7318,11.04908,259.0272
208.7246,11.04934,259.023
208.72,11.04948,259.0204
208.72,11.04948,259.0204
208.7203,11.04947,259.0205
208.7217,11.04943,259.0214
208.7268,11.04926,259.0243
208.7345,11.04897,259.0287
208.7454,11.04847,259.035
208.76,11.04764,259.0434
208.7803,11.0462,259.055
208.8109,11.04336,259.0726
208.8478,11.05,259.0938
208.8904,11.05,259.1182
208.9413,11.05,259.1475
209.0023,11.04999,259.1825
209.0738,11.04314,259.2235
209.1539,11.04155,259.2696
209.2438,11.04624,259.3212
209.3442,11.04925,259.3788
209.4549,11.05,259.4424
209.576,11.05,259.512
209.6974,11.05,259.5817
209.8188,11.05,259.6514
209.9401,11.05,259.7211
210.0615,11.04524,259.7908
210.1821,11.05,259.86
210.3033,11.05,259.9296
210.4247,11.05,259.9993
210.5461,11.04399,260.0691
210.667,11.05,260.1385
210.7881,11.05,260.2081
210.9095,11.05,260.2778
211.0309,11.0488,260.3475
211.1521,11.05,260.4171
211.2734,11.05,260.4868
211.3948,11.05,260.5565
211.5162,11.04237,260.6262
211.6375,11.04787,260.6958
211.7586,11.04997,260.7654
211.8799,11.05,260.8351
212.0013,11.05,260.9048
212.1227,11.05,260.9745
212.2441,11.04755,261.0442
212.3653,11.05,261.1138
212.4867,11.05,261.1835
212.608,11.05,261.2532
212.7294,11.05,261.3229
212.8508,11.05,261.3926
212.9722,11.05,261.4623
213.0936,11.05,261.532
213.215,11.05,261.6017
213.3364,11.05,261.6714
213.4578,11.05,261.7412
213.5792,11.05,261.8109
213.7006,11.05,261.8806
213.822,11.05,261.9503
213.9433,11.04631,262.02
214.0647,11.04474,262.0897
214.1853,11.05,262.1589
214.3064,11.05,262.2285
214.4278,11.05,262.2982
214.5492,11.05,262.368
214.6706,11.05,262.4377
214.792,11.05,262.5074
214.9134,11.05,262.5771
215.0348,11.04849,262.6468
215.1558,11.05,262.7163
215.2772,11.05,262.786
215.3986,11.05,262.8557
215.52,11.05,262.9254
215.6414,11.05,262.9951
215.7628,11.0447,263.0649
215.8838,11.05,263.1344
216.005,11.04997,263.2039
216.1264,11.05,263.2737
216.2477,11.04424,263.3434
216.369,11.04879,263.413
216.4902,11.05,263.4826
216.6116,11.05,263.5523
216.733,11.05,263.622
216.8544,11.05,263.6917
216.9758,11.05,263.7615
217.0972,11.05,263.8312
217.2186,11.05,263.9009
217.34,11.05,263.9706
217.4613,11.04796,264.0403
217.5826,11.05,264.1099
217.7039,11.05,264.1796
217.8253,11.05,264.2493
217.9467,11.05,264.3191
218.0681,11.04416,264.3888
218.1886,11.05,264.4579
218.3097,11.05,264.5275
218.4311,11.05,264.5972
218.5525,11.04173,264.6669
218.6737,11.04752,264.7365
218.7948,11.04992,264.8061
218.9162,11.05,264.8758
219.0375,11.04823,264.9455
219.1585,11.04972,265.015
219.2799,11.04094,265.0847
219.4006,11.05,265.154
219.5214,11.05,265.2234
219.6428,11.05,265.2931
219.7642,11.05,265.3628
219.8856,11.05,265.4325
220.007,11.04994,265.5022
220.1284,11.05,265.5719
220.2497,11.05,265.6416
220.3711,11.05,265.7113
220.4925,11.05,265.781
220.6139,11.05,265.8507
220.7353,11.05,265.9205
220.8567,11.05,265.9902
220.9781,11.04489,266.0599
221.0994,11.04943,266.1296
221.2207,11.05,266.1992
221.342,11.05,266.2689
221.4634,11.05,266.3386
221.5848,11.05,266.4083
221.7062,11.05,266.478
221.8276,11.05,266.5477
221.949,11.05,266.6175
222.0704,11.04376,266.6872
222.1908,11.05,266.7563
222.3119,11.05,266.8259
222.4333,11.05,266.8956
222.5547,11.05,266.9653
222.6761,11.04847,267.035
222.7974,11.05,267.1046
222.9187,11.05,267.1743
223.0401,11.04798,267.244
223.1611,11.05,267.3135
223.2824,11.0436,267.3832
223.4037,11.04849,267.4529
223.5249,11.05,267.5224
223.6463,11.05,267.5921
223.7677,11.05,267.6619
223.8891,11.05,267.7316
224.0104,11.04986,267.8013
224.1318,11.05,267.871
224.2532,11.05,267.9407
224.3746,11.04986,268.0104
224.496,11.0419,268.0801
224.6168,11.05,268.1495
224.7377,11.05,268.2189
224.8591,11.05,268.2886
224.9804,11.05,268.3583
225.1018,11.05,268.428
225.2232,11.05,268.4977
225.3446,11.05,268.5675
225.466,11.05,268.6372
225.5874,11.04098,268.7069
225.7086,11.04711,268.7765
225.8297,11.04983,268.846
225.951,11.05,268.9157
226.0724,11.0434,268.9854
226.1928,11.04626,269.0545
226.3138,11.05,269.1241
226.4351,11.05,269.1937
226.5565,11.05,269.2634
226.6779,11.05,269.3331
226.7993,11.05,269.4028
226.9207,11.05,269.4726
227.0421,11.04778,269.5423
227.163,11.05,269.6117
227.2843,11.05,269.6814
227.4057,11.05,269.7511
227.5271,11.05,269.8208
227.6485,11.05,269.8905
227.7699,11.05,269.9602
227.8913,11.04888,270.0299
228.0126,11.0498,270.0996
228.1339,11.04922,270.1693
228.2553,11.05,270.239
228.3767,11.05,270.3087
228.4981,11.05,270.3784
228.6195,11.05,270.4481
228.7409,11.05,270.5179
228.8623,11.05,270.5876
228.9837,11.05,270.6573
229.1051,11.05,270.727
229.2264,11.05,270.7967
229.3478,11.05,270.8664
229.4692,11.05,270.9361
229.5906,11.04996,271.0058
229.712,11.0428,271.0755
229.8329,11.05,271.1449
229.9539,11.05,271.2144
230.0753,11.04286,271.2841
230.1956,11.05,271.3533
230.3167,11.0429,271.4228
230.4379,11.04814,271.4924
230.5591,11.04999,271.562
230.6804,11.05,271.6317
230.8018,11.05,271.7014
230.9232,11.05,271.7711
231.0446,11.04751,271.8408
231.1654,11.05,271.9102
231.2868,11.05,271.9799
231.4082,11.04691,272.0496
231.5293,11.05,272.1192
231.6507,11.05,272.1888
231.772,11.05,272.2585
231.8934,11.05,272.3283
232.0148,11.04972,272.398
232.1362,11.05,272.4677
232.2576,11.05,272.5374
232.3789,11.05,272.6071
232.5003,11.05,272.6768
232.6217,11.04014,272.7465
232.7428,11.04662,272.8162
232.8637,11.04969,272.8859
232.9849,11.05,272.9558
233.0956,11.04951,273.0199
233.196,11.04231,273.078
233.286,11.05,273.1303
233.3659,11.05,273.1768
233.4355,11.05,273.2175
233.4946,11.05,273.2522
233.5433,11.05,273.2809
233.5816,11.05,273.3036
233.6095,11.05,273.3203
233.6287,11.05,273.3319
233.6435,11.05,273.3409
233.6536,11.05,273.3471
233.6582,11.05,273.3499
233.6608,11.05,273.3515
233.6619,11.05,273.3523
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6623,11.05,273.3525
233.6625,11.05,273.3527
233.6638,11.05,273.3538
233.6664,11.05,273.356
233.6731,11.05,273.3618
233.6826,11.05,273.3701
233.6952,11.05,273.3814
233.7125,11.05,273.3972
233.7339,11.05,273.4169
233.7636,11.05,273.4452
233.7998,11.05,273.4803
233.8433,11.05,273.5233
233.8929,11.05,273.5732
233.9488,11.05,273.6304
234.0123,11.04981,273.6969
234.0833,11.04123,273.7727
234.1606,11.05,273.8567
234.2448,11.05,273.9498
234.3354,11.04648,274.0529
234.4248,11.05,274.1597
234.5135,11.05,274.2678
234.6012,11.05,274.3769
234.6877,11.05,274.4869
234.773,11.05,274.5979
234.8559,11.05,274.7106
234.9376,11.05,274.8243
235.018,11.0496,274.9389
235.097,11.04629,275.0544
235.1743,11.05,275.17
235.2492,11.04905,275.2881
235.3228,11.04552,275.4072
235.3948,11.05,275.527
235.4654,11.05,275.6477
235.5345,11.05,275.7694
235.6006,11.05,275.8928
235.6651,11.04964,276.017
235.7279,11.05,276.142
235.789,11.05,276.2678
235.8486,11.05,276.3945
235.9047,11.05,276.5227
235.959,11.05,276.6517
236.0115,11.04983,276.7814
236.063,11.04501,276.9115
236.1138,11.04782,277.0417
236.1644,11.04997,277.1715
236.2153,11.04529,277.3018
236.2661,11.05,277.432
236.3168,11.05,277.5622
236.3677,11.05,277.6926
236.4186,11.05,277.8229
236.4694,11.05,277.9533
236.5203,11.04115,278.0837
236.5707,11.05,278.2128
236.6213,11.05,278.3425
236.6721,11.05,278.4729
236.723,11.05,278.6033
236.7739,11.05,278.7336
236.8247,11.04903,278.864
236.8756,11.04109,278.9943
236.9264,11.05,279.1242
236.9772,11.05,279.2539
237.0283,11.049,279.3842
237.0795,11.04201,279.5143
237.1308,11.05,279.6442
237.1823,11.05,279.7737
237.2342,11.05,279.9037
237.2863,11.04859,280.0335
237.3384,11.05,280.163
237.391,11.05,280.2927
237.4441,11.05,280.4221
237.4975,11.04817,280.5515
237.5512,11.05,280.6806
237.6052,11.05,280.8097
237.6597,11.05,280.9386
237.7148,11.04431,281.0672
237.7699,11.05,281.1947
237.8258,11.05,281.3227
237.8822,11.05,281.4507
237.9392,11.05,281.5786
237.9971,11.05,281.7059
238.0555,11.04613,281.8331
238.1144,11.05,281.9598
238.1739,11.04057,282.0863
238.2331,11.05,282.2116
238.2934,11.04881,282.337
238.3553,11.04276,282.4625
238.4178,11.05,282.5875
238.4807,11.05,282.7119
238.5446,11.05,282.8364
238.6092,11.05,282.9606
238.6752,11.04107,283.084
238.7409,11.05,283.2061
238.8081,11.05,283.3281
238.8763,11.05,283.4503
238.9461,11.05,283.5716
239.0167,11.04965,283.6924
239.0881,11.04017,283.8127
239.1599,11.05,283.9318
239.2327,11.0468,284.0505
239.3062,11.05,284.1686
239.382,11.05,284.2862
239.4586,11.05,284.4033
239.5362,11.05,284.5198
239.6147,11.04973,284.6356
239.6942,11.04799,284.7508
239.7756,11.045,284.8647
239.8579,11.04091,284.9778
239.9412,11.05,285.0902
240.0251,11.04921,285.2014
240.1104,11.05,285.3122
240.1977,11.05,285.4216
240.2861,11.05,285.5301
240.3756,11.05,285.6377
240.466,11.05,285.7445
240.5576,11.05,285.8504
240.6512,11.05,285.9544
240.746,11.04585,286.0575
240.8413,11.05,286.159
240.938,11.05,286.2599
241.036,11.04838,286.3599
241.1359,11.05,286.4575
241.2371,11.05,286.5541
241.3395,11.05,286.6497
241.4429,11.05,286.744
241.5474,11.05,286.8371
241.654,11.05,286.9278
241.7618,11.04963,287.0171
241.8706,11.05,287.1051
241.9805,11.05,287.1918
242.0915,11.05,287.277
242.2047,11.05,287.3595
242.3189,11.04065,287.4404
242.434,11.04537,287.5198
242.5501,11.04859,287.5976
242.6673,11.04997,287.674
242.7867,11.05,287.7471
242.907,11.05,287.8186
243.0284,11.04899,287.8884
243.1505,11.05,287.9564
243.2737,11.04936,288.0227
243.3988,11.04077,288.0854
243.5243,11.05,288.1461
243.6506,11.05,288.2048
243.7784,11.05,288.2619
243.9071,11.05,288.3171
244.0374,11.04825,288.3683
244.168,11.05,288.4174
244.2998,11.05,288.4644
244.4324,11.04627,288.5095
244.5654,11.05,288.5524
244.6998,11.05,288.5909
244.8351,11.05,288.6272
244.9708,11.05,288.6613
245.1072,11.05,288.6931
245.244,11.05,288.7226
245.3819,11.05,288.7474
245.5201,11.05,288.7699
245.6586,11.05,288.7899
245.7975,11.04994,288.8075
245.9366,11.05,288.8233
246.0759,11.04274,288.8375
246.2139,11.05,288.8516
246.3527,11.05,288.8657
246.492,11.05,288.8799
246.6312,11.05,288.8941
246.7705,11.05,288.9083
246.9098,11.0499,288.9225
247.0491,11.04698,288.9366
247.1875,11.05,288.9508
247.3267,11.05,288.9649
247.466,11.05,288.9791
247.6052,11.05,288.9933
247.7445,11.04993,289.0075
247.8838,11.04941,289.0217
248.0231,11.04772,289.0359
248.162,11.04686,289.05
248.3013,11.04481,289.0642
248.4406,11.04224,289.0784
248.5798,11.05,289.0926
248.7186,11.05,289.1068
248.8579,11.05,289.1209
248.9972,11.05,289.1351
