283.7691,11.05,251.4805
283.7491,11.05,251.619
283.729,11.04949,251.7575
283.709,11.05,251.8959
283.6889,11.04852,252.0343
283.6689,11.05,252.1724
283.6488,11.05,252.3108
283.6288,11.05,252.4493
283.6087,11.05,252.5878
283.5887,11.05,252.7263
283.5686,11.05,252.8648
283.5485,11.04999,253.0033
283.5284,11.05,253.1418
283.5083,11.05,253.2802
283.4881,11.05,253.4187
283.4678,11.04498,253.5572
283.4476,11.05,253.6947
283.427,11.05,253.8328
283.4062,11.05,253.9712
283.3852,11.05,254.1096
283.364,11.05,254.2479
283.3426,11.04881,254.3862
283.3207,11.05,254.5241
283.2985,11.05,254.6623
283.2759,11.05,254.8004
283.2531,11.05,254.9385
283.2299,11.04262,255.0765
283.2065,11.04997,255.2131
283.1823,11.05,255.3504
283.1575,11.05,255.4882
283.1323,11.05,255.6258
283.1067,11.05,255.7634
283.08,11.04191,255.9008
283.0529,11.04467,256.0379
283.0252,11.0492,256.1747
282.997,11.05,256.3116
282.9681,11.05,256.4485
282.938,11.05,256.5852
282.9073,11.05,256.7217
282.8759,11.05,256.8581
282.8439,11.05,256.9943
282.8112,11.05,257.1303
282.7769,11.05,257.2661
282.742,11.05,257.4016
282.7063,11.05,257.5369
282.6698,11.05,257.6719
282.6324,11.05,257.8068
282.5934,11.05,257.9412
282.5536,11.04283,258.0754
282.5136,11.05,258.2082
282.4721,11.05,258.3413
282.4296,11.04873,258.4747
282.3853,11.05,258.607
282.3399,11.05,258.7394
282.2935,11.05,258.8714
282.2461,11.04999,259.0031
282.1977,11.05,259.1344
282.1472,11.04125,259.265
282.0967,11.05,259.394
282.0443,11.04753,259.5231
281.9907,11.05,259.6522
281.9359,11.05,259.7809
281.8788,11.04944,259.9087
281.8206,11.0484,260.0358
281.7614,11.05,260.1621
281.7008,11.05,260.2882
281.639,11.05,260.4138
281.5748,11.05,260.5382
281.5093,11.05,260.6619
281.4427,11.05,260.7849
281.3747,11.05,260.9073
281.3055,11.04895,261.0289
281.2339,11.05,261.1489
281.1609,11.04273,261.2682
281.0878,11.04025,261.3861
281.0134,11.04977,261.5034
280.9369,11.05,261.6196
280.8573,11.05,261.7347
280.7763,11.04669,261.8488
280.6947,11.05,261.9615
280.6111,11.04317,262.0736
280.5271,11.05,262.1842
280.4397,11.05,262.2929
280.351,11.04842,262.4012
280.2623,11.05,262.5088
280.1733,11.05,262.6168
280.0843,11.04103,262.7248
279.9956,11.05,262.8322
279.907,11.04933,262.9397
279.8181,11.04717,263.0475
279.7294,11.05,263.1551
279.6404,11.05,263.263
279.5514,11.05,263.3709
279.4623,11.04983,263.4789
279.3733,11.05,263.5869
279.2843,11.05,263.6949
279.1952,11.05,263.8028
279.1062,11.05,263.9108
279.0171,11.04919,264.0188
278.9281,11.05,264.1268
278.8391,11.05,264.2347
278.75,11.05,264.3427
278.6609,11.05,264.4507
278.5719,11.05,264.5587
278.4828,11.05,264.6667
278.3938,11.05,264.7746
278.3047,11.05,264.8826
278.2157,11.05,264.9906
278.1267,11.05,265.0986
278.0376,11.04823,265.2066
277.9487,11.05,265.3144
277.8597,11.05,265.4223
277.7707,11.05,265.5303
277.6816,11.05,265.6383
277.5926,11.05,265.7462
277.5035,11.05,265.8542
277.4145,11.05,265.9622
277.3254,11.04379,266.0702
277.237,11.05,266.1774
277.1482,11.05,266.2851
277.0591,11.0456,266.3931
276.9704,11.05,266.5007
276.8814,11.05,266.6086
276.7924,11.05,266.7166
276.7033,11.0407,266.8246
276.6152,11.05,266.9314
276.5266,11.04811,267.0388
276.4378,11.05,267.1465
276.3488,11.05,267.2545
276.2597,11.04335,267.3625
276.1715,11.05,267.4695
276.0827,11.04136,267.5771
275.9942,11.05,267.6845
275.9055,11.05,267.792
275.8165,11.04562,267.9
275.7281,11.04994,268.0071
275.6392,11.05,268.115
275.5501,11.05,268.2229
275.4611,11.05,268.3309
275.372,11.0472,268.4389
275.2835,11.05,268.5462
275.1945,11.05,268.6541
275.1055,11.05,268.7621
275.0164,11.04966,268.8701
274.9275,11.0484,268.9781
274.8389,11.0407,269.0858
274.751,11.05,269.1926
274.6627,11.05,269.3003
274.5741,11.05,269.4086
274.4857,11.04938,269.5171
274.3975,11.05,269.6255
274.3093,11.05,269.7342
274.2215,11.05,269.8432
274.1339,11.05,269.9523
274.0465,11.04247,270.0617
273.9594,11.05,270.1711
273.8729,11.05,270.2804
273.7866,11.05,270.3906
273.7005,11.05,270.501
273.6149,11.05,270.6117
273.5295,11.05,270.7226
273.4445,11.05,270.8338
273.3603,11.05,270.9456
273.2765,11.04582,271.0576
273.1936,11.05,271.1693
273.1107,11.05,271.2819
273.0283,11.049,271.395
272.9468,11.05,271.5087
272.8658,11.05,271.6228
272.7853,11.05,271.7373
272.7054,11.05,271.8522
272.6261,11.05,271.9675
272.5479,11.04117,272.0836
272.4709,11.05,272.1989
272.3943,11.05,272.3153
272.3181,11.04171,272.4327
272.243,11.05,272.5492
272.1685,11.05,272.667
272.0952,11.05,272.7862
272.0226,11.04936,272.9058
271.9509,11.04646,273.0259
271.8802,11.05,273.1457
271.8109,11.05,273.2672
271.7425,11.05,273.3892
271.675,11.05,273.5118
271.6083,11.04956,273.6349
271.5427,11.05,273.7583
271.4789,11.05,273.8829
271.4162,11.04992,274.008
271.3544,11.05,274.1335
271.2937,11.05,274.2596
271.2341,11.05,274.3863
271.1756,11.05,274.5134
271.1193,11.05,274.6415
271.0641,11.04482,274.7701
271.0103,11.04987,274.899
270.9571,11.04682,275.0282
270.9042,11.05,275.1569
270.8511,11.05,275.2863
270.7979,11.05,275.4157
270.7447,11.05,275.5451
270.6916,11.05,275.6746
270.6384,11.05,275.804
270.5852,11.05,275.9335
270.532,11.04502,276.0629
270.4793,11.05,276.1914
270.4262,11.05,276.3206
270.373,11.04627,276.4501
270.3202,11.05,276.5787
270.2671,11.05,276.708
270.2139,11.05,276.8375
270.1608,11.05,276.9669
270.1076,11.05,277.0964
270.0544,11.04628,277.2258
270.0013,11.05,277.3551
269.9482,11.05,277.4844
269.8951,11.05,277.6139
269.8419,11.05,277.7433
269.7887,11.04556,277.8728
269.7359,11.05,278.0013
269.6828,11.05,278.1306
269.6297,11.05,278.26
269.5765,11.05,278.3895
269.5233,11.05,278.519
269.4702,11.05,278.6484
269.417,11.05,278.7778
269.3638,11.05,278.9073
269.3107,11.04831,279.0367
269.2577,11.05,279.1657
269.2045,11.04483,279.2952
269.1518,11.05,279.4236
269.0987,11.05,279.5529
269.0455,11.0474,279.6823
268.9924,11.05,279.8116
268.9392,11.05,279.941
268.8861,11.04375,280.0705
268.8334,11.05,280.1988
268.7803,11.05,280.3279
268.7272,11.05,280.4574
268.674,11.05,280.5869
268.6208,11.04426,280.7163
268.5681,11.05,280.8447
268.515,11.05,280.9739
268.4619,11.05,281.1033
268.4087,11.05,281.2328
268.3555,11.04997,281.3622
268.3024,11.05,281.4917
268.2492,11.05,281.6211
268.196,11.05,281.7506
268.1429,11.05,281.88
268.0897,11.04989,282.0095
268.0365,11.04833,282.1389
267.9832,11.05,282.2682
267.9298,11.05,282.3975
267.8762,11.05,282.5268
267.8225,11.05,282.656
267.7687,11.04983,282.7852
267.7147,11.05,282.9143
267.6603,11.04766,283.0432
267.6059,11.05,283.1714
267.5511,11.05,283.3001
267.4959,11.05,283.4288
267.4405,11.04139,283.5573
267.3853,11.05,283.6844
267.3292,11.05,283.8119
267.2725,11.05,283.9398
267.2154,11.04424,284.0676
267.1585,11.0492,284.1943
267.1005,11.05,284.321
267.0417,11.04782,284.4481
266.9825,11.05,284.5747
266.9229,11.05,284.7013
266.8627,11.05,284.8276
266.8014,11.05,284.9535
266.7396,11.04212,285.079
266.6781,11.05,285.2033
266.6154,11.05,285.3278
266.5518,11.05,285.4525
266.487,11.04496,285.5765
266.4223,11.05,285.6994
266.3563,11.05,285.8225
266.2895,11.05,285.9455
266.222,11.04416,286.0681
266.154,11.04923,286.1892
266.0847,11.04093,286.3102
266.015,11.04972,286.4308
265.9442,11.05,286.5507
265.8722,11.05,286.6707
265.7986,11.05,286.7898
265.7242,11.05,286.9083
265.6489,11.04914,287.0263
265.5729,11.05,287.1435
265.4959,11.05,287.2604
265.4171,11.05,287.3761
265.3374,11.05,287.4911
265.2568,11.05,287.6056
265.1753,11.05,287.7193
265.0928,11.05,287.8324
265.0084,11.04991,287.944
264.923,11.04621,288.0549
264.8372,11.05,288.1645
264.7499,11.05,288.2737
264.6616,11.05,288.3823
264.5712,11.05,288.4892
264.4798,11.04159,288.5952
264.3889,11.05,288.6997
264.2958,11.05,288.8035
264.2013,11.05,288.9067
264.1047,11.04992,289.008
264.0071,11.04994,289.1083
263.9084,11.05,289.2076
263.8086,11.05,289.3057
263.7078,11.05,289.4028
263.6048,11.05,289.4976
263.5008,11.04485,289.5912
263.3969,11.05,289.6833
263.2909,11.05,289.7744
263.1836,11.05,289.8643
263.0742,11.04305,289.9517
262.9649,11.04665,290.0379
262.8549,11.05,290.1228
262.7424,11.05,290.206
262.6288,11.05,290.2878
262.5131,11.05,290.3666
262.3964,11.04858,290.444
262.2791,11.05,290.5195
262.1604,11.05,290.5937
262.0407,11.04792,290.6663
261.9198,11.05,290.7359
261.7972,11.04998,290.8035
261.6737,11.05,290.8693
261.5492,11.05,290.9333
261.4238,11.05,290.9956
261.2966,11.04632,291.0542
261.1688,11.05,291.1108
261.0401,11.04799,291.1655
260.911,11.05,291.2184
260.7806,11.05,291.2692
260.6486,11.05,291.316
260.5159,11.05,291.3606
260.3825,11.04973,291.4032
260.2486,11.05,291.4435
260.1139,11.05,291.4818
259.978,11.05,291.5156
259.8416,11.05,291.5471
259.7047,11.05,291.5764
259.5673,11.04919,291.6033
259.4297,11.05,291.6279
259.291,11.05,291.6478
259.1521,11.05,291.6652
259.0129,11.04979,291.6801
258.8735,11.05,291.6926
258.7339,11.05,291.7026
258.594,11.04185,291.7076
258.455,11.05,291.7106
258.3156,11.05,291.7104
258.1756,11.05,291.7075
258.0357,11.0484,291.7021
257.8965,11.05,291.6923
257.7571,11.05,291.6789
257.6181,11.04875,291.6628
257.4795,11.05,291.644
257.3412,11.05,291.6224
257.2032,11.05,291.5981
257.0665,11.04444,291.5683
256.9307,11.05,291.5374
256.7955,11.05,291.5022
256.6608,11.05,291.4641
256.5269,11.05,291.4232
256.3948,11.05,291.3768
256.2637,11.04744,291.3276
256.1338,11.05,291.2757
256.005,11.04997,291.2209
255.8786,11.05,291.1607
255.7536,11.05,291.0977
255.63,11.04872,291.032
255.508,11.05,290.9636
255.3874,11.05,290.8924
255.2702,11.05,290.8159
255.1547,11.05,290.7368
255.041,11.04789,290.655
254.9294,11.05,290.5713
254.8196,11.05,290.4844
254.7119,11.05,290.3949
254.6086,11.05,290.3005
254.5075,11.05,290.2037
254.4167,11.05,290.113
254.336,11.04897,290.0287
254.2644,11.05,289.9507
254.2022,11.05,289.8801
254.1492,11.05,289.8171
254.1054,11.05,289.762
254.0704,11.04376,289.7149
254.0429,11.0477,289.6754
254.0231,11.04933,289.645
254.0109,11.04985,289.6239
254.0028,11.04999,289.6085
253.997,11.05,289.5968
253.9931,11.05,289.5884
253.992,11.05,289.5855
253.9915,11.05,289.5842
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9914,11.05,289.5839
253.9912,11.05,289.5836
253.9905,11.05,289.5826
253.9886,11.05,289.5797
253.9852,11.05,289.575
253.98,11.05,289.5678
253.9697,11.05,289.5544
253.9561,11.05,289.5374
253.9387,11.05,289.5162
253.9158,11.05,289.4891
253.8878,11.05,289.4569
253.8509,11.05,289.4167
253.805,11.05,289.3686
253.75,11.05,289.3127
253.6855,11.05,289.2494
253.6119,11.05,289.1794
253.5283,11.05,289.1027
253.4346,11.04952,289.0196
253.3304,11.05,288.9316
253.2219,11.05,288.8433
253.1127,11.05,288.7557
253.0033,11.04999,288.6684
252.8938,11.05,288.5811
252.7844,11.05,288.4939
252.6749,11.05,288.4066
252.5655,11.05,288.3194
252.456,11.05,288.2321
252.3466,11.05,288.1448
252.2371,11.04583,288.0576
252.128,11.05,287.9706
252.0187,11.04956,287.8834
251.9093,11.05,287.7962
251.7999,11.05,287.709
251.6904,11.05,287.6217
251.581,11.05,287.5344
251.4715,11.05,287.4472
251.3621,11.05,287.3599
251.2526,11.04975,287.2726
251.1432,11.04889,287.1854
251.0337,11.04857,287.0981
250.9245,11.04529,287.011
