280.6854,11.04933,229.718
280.6875,11.0479,229.7454
280.6893,11.04619,229.7672
280.6907,11.04452,229.784
280.6917,11.04308,229.7965
280.6922,11.04235,229.8023
280.6924,11.04198,229.8051
280.6926,11.04182,229.8064
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6926,11.04178,229.8067
280.6923,11.04174,229.8066
280.691,11.04159,229.8064
280.6876,11.04116,229.8059
280.6787,11.05,229.8048
280.6724,11.05,229.8042
280.6556,11.05,229.8028
280.6323,11.05,229.8015
280.6031,11.05,229.8003
280.562,11.05,229.8003
280.5116,11.05,229.8015
280.4529,11.05,229.8041
280.3827,11.05,229.8087
280.3028,11.05,229.8157
280.2115,11.05,229.8259
280.1085,11.05,229.8392
279.9939,11.05,229.8553
279.8676,11.04997,229.8741
279.7296,11.05,229.8954
279.5912,11.05,229.9167
279.4529,11.05,229.9381
279.3145,11.05,229.9595
279.1761,11.05,229.9809
279.0378,11.04821,230.0022
278.8999,11.04033,230.0235
278.763,11.0475,230.0447
278.6251,11.04452,230.066
278.4868,11.04034,230.0874
278.3485,11.05,230.1087
278.2109,11.05,230.13
278.0725,11.04337,230.1513
277.9351,11.05,230.1726
277.7971,11.05,230.1939
277.6588,11.05,230.2153
277.5204,11.05,230.2366
277.382,11.05,230.258
277.2437,11.0492,230.2794
277.1055,11.05,230.3007
276.9671,11.05,230.3221
276.8288,11.05,230.3435
276.6904,11.05,230.3648
276.5521,11.05,230.3862
276.4137,11.05,230.4076
276.2753,11.05,230.429
276.137,11.05,230.4503
275.9986,11.05,230.4717
275.8603,11.05,230.4931
275.7219,11.05,230.5144
275.5836,11.05,230.5358
275.4452,11.04208,230.5572
275.308,11.05,230.5784
275.1702,11.05,230.5997
275.0318,11.04873,230.621
274.8939,11.05,230.6423
274.7555,11.05,230.6637
274.6172,11.04711,230.6851
274.4794,11.05,230.7064
274.3411,11.05,230.7277
274.2028,11.05,230.7491
274.0644,11.04478,230.7705
273.9268,11.05,230.7917
273.7887,11.04963,230.8131
273.6505,11.05,230.8344
273.5121,11.05,230.8558
273.3737,11.05,230.8772
273.2354,11.05,230.8985
273.097,11.05,230.9199
272.9586,11.05,230.9413
272.8203,11.05,230.9626
272.6819,11.05,230.984
272.5436,11.04996,231.0054
272.4052,11.0491,231.0268
272.2669,11.04709,231.0481
272.1285,11.04391,231.0695
271.9902,11.05,231.0909
271.8522,11.05,231.1122
271.7138,11.05,231.1336
271.5755,11.05,231.1549
271.4371,11.05,231.1763
271.2988,11.05,231.1977
271.1604,11.04784,231.2191
271.0225,11.04937,231.2404
270.8844,11.05,231.2617
270.746,11.05,231.2831
270.6077,11.05,231.3044
270.4693,11.05,231.3258
270.3309,11.04984,231.3472
270.1926,11.05,231.3685
270.0543,11.0463,231.3899
269.9166,11.05,231.4112
269.7783,11.05,231.4325
269.64,11.05,231.4539
269.5016,11.05,231.4752
269.3632,11.05,231.4964
269.2248,11.05,231.5175
269.0864,11.04057,231.5384
268.949,11.05,231.5591
268.8113,11.05,231.5797
268.6728,11.05,231.6001
268.5343,11.04535,231.6203
268.3966,11.05,231.64
268.2582,11.05,231.6595
268.1195,11.05,231.6787
267.9808,11.05,231.6976
267.842,11.05,231.7159
267.7031,11.04941,231.7337
267.5644,11.05,231.7512
267.4254,11.05,231.7683
267.2864,11.05,231.785
267.1473,11.05,231.8007
267.0081,11.04992,231.816
266.8689,11.05,231.8307
266.7296,11.0416,231.8449
266.5915,11.05,231.8587
266.4527,11.05,231.8717
266.3132,11.05,231.8836
266.1736,11.05,231.8949
266.0341,11.04855,231.9055
265.8949,11.04974,231.9155
265.7552,11.05,231.924
265.6154,11.05,231.9318
265.4756,11.05,231.9388
265.3357,11.05,231.9451
265.1958,11.05,231.9506
265.0559,11.04608,231.9544
264.9166,11.04894,231.9578
264.7769,11.05,231.9599
264.6369,11.05,231.9611
264.4969,11.05,231.9613
264.3569,11.05,231.9597
264.2169,11.05,231.9571
264.0769,11.04253,231.9543
263.938,11.04989,231.9515
263.7985,11.05,231.9487
263.6585,11.05,231.9459
263.5185,11.05,231.943
263.3785,11.05,231.9402
263.2386,11.05,231.9374
263.0986,11.05,231.9346
262.9586,11.05,231.9317
262.8187,11.04233,231.9289
262.6797,11.05,231.9261
262.5403,11.05,231.9233
262.4003,11.05,231.9205
262.2603,11.05,231.9177
262.1203,11.05,231.9149
261.9803,11.05,231.912
261.8404,11.04703,231.9092
261.7009,11.05,231.9064
261.561,11.05,231.9036
261.421,11.05,231.9008
261.2811,11.05,231.8979
261.1411,11.05,231.8951
261.0011,11.05,231.8923
260.8611,11.0495,231.8895
260.7213,11.05,231.8867
260.5813,11.05,231.8838
260.4413,11.05,231.881
260.3013,11.05,231.8782
260.1614,11.05,231.8754
260.0214,11.04943,231.8726
259.8816,11.05,231.8697
259.7416,11.04007,231.8669
259.6028,11.05,231.8641
259.4637,11.05,231.8613
259.3237,11.05,231.8585
259.1837,11.05,231.8557
259.0438,11.0476,231.8529
258.9043,11.05,231.8501
258.7644,11.04569,231.8472
258.6251,11.05,231.8444
258.4853,11.05,231.8416
258.3454,11.05,231.8388
258.2054,11.05,231.836
258.0654,11.04462,231.8333
257.9262,11.05,231.8307
257.7865,11.04891,231.8283
257.6467,11.05,231.8261
257.5067,11.05,231.824
257.3668,11.05,231.8221
257.2267,11.05,231.8206
257.0868,11.04048,231.8194
256.9479,11.05,231.8182
256.8087,11.04995,231.8175
256.6687,11.05,231.8171
256.5287,11.05,231.8174
256.3887,11.05,231.8181
256.2487,11.05,231.8191
256.1087,11.05,231.8205
255.9687,11.05,231.8224
255.8287,11.05,231.8252
255.6888,11.05,231.8285
255.5488,11.05,231.8323
255.4089,11.05,231.8366
255.269,11.05,231.8414
255.1291,11.05,231.8475
254.9893,11.05,231.8541
254.8495,11.04991,231.8614
254.7097,11.05,231.8693
254.5699,11.05,231.8778
254.4303,11.05,231.8878
254.2907,11.05,231.8985
254.1512,11.05,231.91
254.0117,11.04983,231.9223
253.8724,11.04752,231.9353
253.7337,11.05,231.9499
253.5946,11.05,231.9654
253.4555,11.05,231.9818
253.3166,11.05,231.9991
253.1778,11.04963,232.0173
253.0392,11.04631,232.0374
252.9012,11.04574,232.0582
252.763,11.04187,232.0802
252.6249,11.05,232.1032
252.4876,11.05,232.1272
252.35,11.05,232.1534
252.2127,11.05,232.1806
252.0756,11.04279,232.2089
251.9395,11.05,232.2375
251.8033,11.05,232.268
251.6673,11.05,232.3009
251.5315,11.05,232.335
251.396,11.05,232.3703
251.2609,11.05,232.4068
251.1261,11.05,232.4446
250.992,11.05,232.4849
250.8583,11.05,232.5264
250.725,11.05,232.5693
250.5922,11.04972,232.6135
250.4598,11.05,232.659
250.3284,11.05,232.7072
250.1975,11.05,232.7567
250.0671,11.04433,232.8077
249.9377,11.05,232.8591
249.8087,11.04318,232.9128
249.6814,11.05,232.9677
249.5544,11.04918,233.0257
249.4277,11.04082,233.0852
249.3023,11.05,233.146
249.1777,11.04942,233.2082
249.0541,11.04632,233.2736
248.9315,11.05,233.3397
248.8095,11.05,233.4082
248.6883,11.05,233.4782
248.568,11.05,233.5498
248.4496,11.05,233.6244
248.3321,11.05,233.7006
248.2157,11.05,233.7784
248.1003,11.05,233.8577
247.9861,11.05,233.9385
247.874,11.04937,234.0224
247.7633,11.05,234.1079
247.6537,11.05,234.195
247.5453,11.05,234.2836
247.4382,11.05,234.3737
247.3338,11.05,234.467
247.2309,11.05,234.5618
247.1293,11.05,234.6581
247.0292,11.04893,234.756
246.9308,11.05,234.8553
246.8353,11.04054,234.9576
246.7416,11.04554,235.0596
246.6492,11.05,235.1631
246.5589,11.05,235.2697
246.4701,11.05,235.378
246.385,11.04317,235.4891
246.3016,11.05,235.6
246.2205,11.05,235.7135
246.141,11.05,235.8287
246.063,11.045,235.9449
245.9864,11.045,236.0616
245.9104,11.05,236.1779
245.834,11.05,236.2949
245.7576,11.05,236.4122
245.6812,11.05,236.5294
245.6047,11.0489,236.6466
245.5285,11.05,236.7636
245.452,11.05,236.8808
245.3756,11.05,236.998
245.2992,11.05,237.1152
245.2227,11.04994,237.2325
245.1463,11.05,237.3497
245.0698,11.04386,237.4669
244.9936,11.05,237.5838
244.9174,11.05,237.7008
244.8409,11.05,237.818
244.7645,11.05,237.9352
244.688,11.04654,238.0525
244.6121,11.05,238.169
244.5357,11.05,238.2862
244.4592,11.05,238.4034
244.3828,11.05,238.5206
244.3064,11.05,238.6379
244.2299,11.05,238.7551
244.1535,11.05,238.8723
244.077,11.04251,238.9896
244.0009,11.05,239.1064
243.9247,11.05,239.2232
243.8482,11.05,239.3405
243.7718,11.05,239.4577
243.6953,11.05,239.5749
243.6189,11.04663,239.6922
243.543,11.05,239.8086
243.4666,11.05,239.9258
243.3901,11.04768,240.043
243.314,11.05,240.1598
243.2376,11.04903,240.277
243.1613,11.05,240.394
243.0849,11.04089,240.5112
243.0087,11.0499,240.628
242.9327,11.05,240.7446
242.8562,11.04998,240.8618
242.7798,11.05,240.9791
242.7034,11.05,241.0963
242.6269,11.05,241.2135
242.5505,11.05,241.3308
242.474,11.05,241.448
242.3976,11.05,241.5652
242.3212,11.05,241.6825
242.2447,11.05,241.7997
242.1683,11.05,241.9169
242.0918,11.04854,242.0341
242.0154,11.0497,242.151
241.9388,11.05,242.2681
241.8621,11.05,242.3852
241.7852,11.05,242.5021
241.7081,11.05,242.6189
241.6309,11.04309,242.7357
241.5543,11.05,242.8513
241.477,11.05,242.9674
241.3992,11.04113,243.0838
241.3219,11.05,243.1989
241.2438,11.04688,243.3142
241.1656,11.05,243.4292
241.0866,11.04052,243.5446
241.0077,11.04992,243.6594
240.9282,11.05,243.7737
240.8478,11.04898,243.8882
240.7673,11.04999,244.0023
240.6862,11.05,244.1163
240.6047,11.05,244.2301
240.5223,11.05,244.3433
240.4395,11.04983,244.4561
240.3563,11.05,244.5686
240.2726,11.05,244.6807
240.1883,11.05,244.7925
240.1031,11.05,244.9035
240.0173,11.04938,245.0141
239.931,11.05,245.1243
239.8441,11.05,245.234
239.7567,11.05,245.3433
239.668,11.05,245.4516
239.5787,11.05,245.5594
239.4888,11.05,245.6667
239.3983,11.05,245.7734
239.3071,11.05,245.8796
239.2146,11.05,245.9846
239.1214,11.05,246.089
239.0275,11.04906,246.1928
238.9329,11.05,246.2958
238.8376,11.05,246.3983
238.7408,11.05,246.4994
238.6432,11.05,246.5997
238.5449,11.05,246.6994
238.4458,11.05,246.7982
238.346,11.05,246.8963
238.2445,11.05,246.9928
238.1423,11.04012,247.0884
238.0403,11.04796,247.1826
237.9371,11.05,247.2759
237.8325,11.05,247.3688
237.7262,11.05,247.4598
237.619,11.05,247.5499
237.5111,11.05,247.639
237.4022,11.05,247.727
237.2926,11.05,247.814
237.1812,11.05,247.8988
237.069,11.044,247.9825
236.9569,11.04229,248.0652
236.8444,11.05,248.1467
236.7301,11.05,248.2266
236.6137,11.05,248.3044
236.4964,11.05,248.3808
236.3783,11.04622,248.4559
236.2603,11.05,248.5294
236.1407,11.05,248.6018
236.0192,11.04954,248.6715
235.8971,11.05,248.7396
235.774,11.04935,248.8064
235.6504,11.05,248.8716
235.5257,11.05,248.9353
235.3996,11.05,248.9959
235.2726,11.04621,249.0549
235.1451,11.05,249.1122
235.0168,11.04965,249.1679
234.8878,11.05,249.2219
234.758,11.05,249.2745
234.6283,11.05,249.3271
234.4985,11.05,249.3797
234.3688,11.04747,249.4323
234.2397,11.05,249.4846
234.11,11.05,249.5371
233.9803,11.05,249.5897
233.8505,11.05,249.6423
233.7208,11.05,249.6949
233.591,11.05,249.7474
233.4613,11.05,249.8
233.3316,11.05,249.8526
233.2018,11.05,249.9052
233.0721,11.04345,249.9577
232.9431,11.04719,250.01
232.8148,11.04517,250.062
232.6853,11.05,250.1145
232.5557,11.05,250.167
232.426,11.05,250.2196
232.2962,11.05,250.2721
232.1665,11.05,250.3247
232.0368,11.04831,250.3773
231.9074,11.05,250.4297
231.7777,11.05,250.4823
231.648,11.05,250.5349
231.5182,11.04699,250.5874
231.3893,11.05,250.6397
231.2596,11.05,250.6923
231.1298,11.05,250.7448
231.0001,11.05,250.7974
230.8704,11.05,250.85
230.7406,11.05,250.9026
230.6109,11.05,250.9552
230.4811,11.04992,251.0077
230.3514,11.04543,251.0603
230.2219,11.05,251.1129
230.0924,11.04664,251.1656
229.9636,11.05,251.2181
229.8341,11.05,251.271
229.7046,11.05,251.3241
229.5752,11.05,251.3775
229.4458,11.05,251.4311
229.3166,11.05,251.4849
229.1875,11.05,251.5389
229.0584,11.04571,251.5932
228.9301,11.05,251.6475
228.8015,11.05,251.7025
228.673,11.04546,251.758
228.5455,11.05,251.8132
228.4174,11.05,251.8693
228.2895,11.05,251.9261
228.1617,11.05,251.9834
228.0342,11.04641,252.0411
227.9069,11.05,252.0992
227.7799,11.05,252.1578
227.6532,11.05,252.2173
227.5268,11.05,252.2774
227.4006,11.05,252.338
227.2747,11.04019,252.3992
227.1502,11.05,252.46
227.0259,11.04916,252.5226
226.9013,11.05,252.586
226.7769,11.05,252.6501
226.6528,11.04758,252.715
226.5298,11.05,252.7801
226.4068,11.05,252.8469
226.2842,11.05,252.9145
226.162,11.05,252.9828
226.0402,11.04459,253.0518
225.9189,11.05,253.1216
225.7987,11.05,253.1928
225.6787,11.05,253.265
225.5593,11.05,253.338
225.4403,11.05,253.4118
225.3219,11.05,253.4864
225.2046,11.05,253.5628
225.0879,11.04023,253.6401
224.9722,11.05,253.7172
224.8573,11.05,253.7958
224.7425,11.05,253.8758
224.6289,11.05,253.9576
224.5161,11.04795,254.0405
224.4041,11.05,254.1241
224.2928,11.05,254.2088
224.1821,11.04202,254.2946
224.0733,11.04322,254.3805
223.9656,11.05,254.4677
223.8585,11.05,254.5572
223.752,11.05,254.6479
223.6463,11.0445,254.7398
223.5421,11.05,254.8315
223.4395,11.05,254.9263
223.3376,11.04938,255.0223
223.2368,11.05,255.1193
223.137,11.04594,255.2174
223.0388,11.04812,255.3156
222.9425,11.05,255.4167
222.8471,11.05,255.5191
222.7528,11.05,255.6226
222.6598,11.04715,255.7272
222.5694,11.05,255.833
222.4802,11.05,255.9407
222.3922,11.04692,256.0496
222.306,11.05,256.159
222.2207,11.04849,256.2699
222.1371,11.05,256.3815
222.0561,11.04604,256.4956
221.9765,11.05,256.6103
221.8986,11.05,256.7264
221.8221,11.04971,256.8437
221.7489,11.05,256.9628
221.6772,11.04129,257.083
221.6072,11.05,257.2027
221.5392,11.05,257.3243
221.4727,11.05,257.4474
221.4097,11.05,257.5724
221.3485,11.05,257.6983
221.2892,11.05,257.8251
221.2317,11.05,257.9527
221.1762,11.04168,258.0812
221.1223,11.04528,258.2089
221.0708,11.04368,258.3376
221.0234,11.04932,258.4689
220.978,11.05,258.601
220.9347,11.05,258.7341
220.8956,11.05,258.8685
220.8588,11.04998,259.0035
220.8241,11.05,259.1391
220.7918,11.05,259.2752
220.7617,11.05,259.4119
220.7339,11.05,259.5491
220.7108,11.05,259.6871
220.6901,11.05,259.8255
220.6718,11.05,259.9642
220.656,11.05,260.1033
220.6427,11.05,260.2426
220.6343,11.05,260.3823
220.6285,11.05,260.5221
220.6253,11.04915,260.662
220.6246,11.05,260.8018
220.6266,11.05,260.9418
220.6338,11.04161,261.0815
220.6422,11.05,261.2198
220.6548,11.05,261.3586
220.67,11.05,261.4977
220.688,11.05,261.6365
220.7114,11.04751,261.7745
220.7375,11.05,261.9117
220.7664,11.04704,262.0486
220.7976,11.05,262.1841
220.8321,11.05,262.3197
220.8721,11.05,262.4538
220.9149,11.05,262.5871
220.9604,11.05,262.7194
221.0088,11.0499,262.8507
221.0599,11.04549,262.981
221.1165,11.05,263.1088
221.1759,11.04778,263.2353
221.238,11.04049,263.3606
221.3028,11.05,263.4844
221.3701,11.05,263.6062
221.4432,11.05,263.7256
221.5189,11.05,263.8433
221.5973,11.05,263.9593
221.6783,11.0432,264.0734
221.7606,11.05,264.1854
221.8491,11.05,264.2933
221.9404,11.05,264.3994
222.0341,11.04854,264.5034
222.1301,11.05,264.605
222.2287,11.05,264.7043
222.3319,11.05,264.7989
222.4374,11.05,264.8909
222.5452,11.05,264.9803
222.6551,11.04435,265.067
222.7665,11.05,265.1506
222.8824,11.05,265.2287
223.0004,11.05,265.3041
223.1202,11.05,265.3764
223.2419,11.05,265.4457
223.3653,11.05,265.5118
223.4919,11.04602,265.5715
223.6199,11.04996,265.6278
223.7492,11.05,265.6813
223.8794,11.05,265.7326
224.0104,11.04986,265.782
224.1419,11.05,265.8299
224.2735,11.05,265.8778
224.405,11.05,265.9256
224.5366,11.05,265.9735
224.6681,11.04943,266.0214
224.7997,11.04397,266.0692
224.931,11.05,266.117
225.0623,11.04512,266.1648
225.1927,11.04976,266.2122
225.3241,11.05,266.26
225.4557,11.05,266.3079
225.5872,11.05,266.3557
225.7188,11.05,266.4036
225.8503,11.05,266.4515
225.9819,11.05,266.4994
226.1134,11.05,266.5472
226.245,11.05,266.5951
226.3765,11.05,266.643
226.5081,11.05,266.6909
226.6396,11.04379,266.7389
226.7708,11.04984,266.7869
226.9019,11.05,266.835
227.0332,11.04862,266.8834
227.1642,11.05,266.9318
227.2954,11.05,266.9806
227.4265,11.0489,267.0297
227.5574,11.04212,267.079
227.688,11.05,267.1285
227.8183,11.05,267.1781
227.9491,11.05,267.2283
228.0795,11.04202,267.2791
228.2087,11.04076,267.3296
228.3384,11.04887,267.3808
228.4678,11.05,267.4324
228.5977,11.05,267.4846
228.7272,11.05,267.5377
228.8566,11.05,267.5913
228.9857,11.05,267.6453
229.1147,11.05,267.6998
229.2434,11.05,267.7548
229.3716,11.05,267.8109
229.4997,11.05,267.8676
229.6274,11.05,267.9248
229.7549,11.05,267.9826
229.8821,11.04789,268.041
230.0086,11.04991,268.1006
230.1349,11.04957,268.161
230.2608,11.05,268.222
230.3865,11.05,268.2838
230.5118,11.05,268.3462
230.6363,11.05,268.4101
230.7605,11.05,268.4748
230.8842,11.05,268.5403
231.0075,11.04993,268.6065
231.1304,11.05,268.6736
231.2523,11.05,268.7423
231.3738,11.05,268.8119
231.4948,11.05,268.8823
231.6153,11.05,268.9536
231.7352,11.04917,269.0258
231.8539,11.05,269.0998
231.9722,11.05,269.1747
232.0898,11.05,269.2506
232.2068,11.0408,269.3275
232.3231,11.04576,269.4052
232.4379,11.04862,269.4848
232.5521,11.04989,269.5656
232.6657,11.05,269.6474
232.7785,11.05,269.7302
232.8906,11.05,269.814
233.0011,11.05,269.9
233.1108,11.05,269.987
233.2196,11.0429,270.075
233.3269,11.05,270.1635
233.4335,11.05,270.2534
233.5387,11.05,270.3458
233.6429,11.05,270.4393
233.7461,11.05,270.5339
233.8482,11.05,270.6296
233.9493,11.05,270.7264
234.0482,11.04708,270.8254
234.1457,11.05,270.9252
234.2423,11.04913,271.0264
234.3376,11.05,271.1287
234.4319,11.05,271.2322
234.5236,11.05,271.3379
234.614,11.05,271.4447
234.7031,11.05,271.5527
234.7908,11.05,271.6617
234.8772,11.05,271.7719
234.9606,11.05,271.8842
235.0426,11.04772,271.9977
235.123,11.05,272.112
235.2019,11.04959,272.2275
235.2793,11.04736,272.3441
235.3549,11.04279,272.4619
235.4304,11.05,272.5796
235.5056,11.05,272.6971
235.5812,11.05,272.8148
235.6567,11.05,272.9327
235.7322,11.0468,273.0505
235.8073,11.05,273.1677
235.8828,11.05,273.2855
235.9583,11.05,273.4033
236.0339,11.04856,273.5211
236.1093,11.05,273.6388
236.1848,11.05,273.7566
236.2603,11.05,273.8745
236.3359,11.05,273.9923
236.4114,11.05,274.1101
236.4869,11.05,274.2279
236.556,11.05,274.3357
236.6185,11.05,274.4333
236.6746,11.05,274.5208
236.7242,11.05,274.5982
236.7674,11.05,274.6655
236.804,11.05,274.7227
236.8342,11.05,274.7697
236.8579,11.05,274.8067
236.8764,11.05,274.8356
236.8885,11.05,274.8545
236.8972,11.05,274.868
236.9036,11.05,274.878
236.908,11.05,274.8849
236.9109,11.05,274.8895
236.9117,11.05,274.8907
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
236.9118,11.05,274.8908
