289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.885,11.05,242.8596
289.8842,11.05,242.8607
289.8825,11.05,242.863
289.8794,11.05,242.8671
289.8746,11.05,242.8734
289.8671,11.04983,242.8835
289.8539,11.04861,242.901
289.8375,11.04541,242.9229
289.8172,11.05,242.9499
289.7933,11.05,242.9817
289.7631,11.0494,243.0219
289.7257,11.04352,243.0717
289.6816,11.05,243.1305
289.6309,11.05,243.1979
289.5731,11.05,243.2749
289.5081,11.05,243.3616
289.4358,11.0497,243.4577
289.3566,11.05,243.5632
289.2725,11.05,243.6752
289.1885,11.05,243.7871
289.1044,11.05,243.899
289.0204,11.04933,244.0109
288.9363,11.05,244.1228
288.8523,11.05,244.2347
288.7682,11.05,244.3466
288.6842,11.05,244.4585
288.6002,11.05,244.5704
288.5161,11.05,244.6824
288.432,11.05,244.7943
288.348,11.05,244.9062
288.2639,11.04959,245.0181
288.18,11.05,245.1299
288.0959,11.05,245.2419
288.0119,11.04982,245.3538
287.9278,11.05,245.4657
287.8438,11.05,245.5776
287.7597,11.05,245.6895
287.6757,11.05,245.8014
287.5916,11.05,245.9133
287.5076,11.0492,246.0252
287.4236,11.05,246.137
287.3396,11.05,246.2489
287.2556,11.04302,246.3609
287.1724,11.05,246.4718
287.0888,11.04002,246.5835
287.0054,11.04996,246.6949
286.9223,11.05,246.8064
286.8389,11.04599,246.9188
286.7561,11.04885,247.0303
286.6732,11.05,247.1427
286.5901,11.05,247.2554
286.5076,11.05,247.3684
286.4252,11.04801,247.4815
286.3435,11.05,247.5943
286.2617,11.05,247.7079
286.1801,11.05,247.8216
286.0992,11.05,247.9357
286.0186,11.04641,248.0502
285.9385,11.05,248.1645
285.8587,11.05,248.2793
285.7791,11.05,248.3945
285.7004,11.05,248.5102
285.6222,11.04999,248.6262
285.5443,11.05,248.7425
285.467,11.05,248.8592
285.3902,11.05,248.9762
285.3144,11.05,249.0938
285.2391,11.05,249.2118
285.1644,11.05,249.3302
285.0903,11.05,249.4489
285.0168,11.04965,249.568
284.9441,11.05,249.6875
284.8713,11.05,249.8071
284.7986,11.05,249.9266
284.7259,11.04732,250.0462
284.6534,11.05,250.1652
284.5807,11.05,250.2847
284.508,11.05,250.4043
284.4352,11.04506,250.5238
284.3631,11.05,250.6424
284.2905,11.05,250.7618
284.2177,11.05,250.8814
284.145,11.05,251.0009
284.0722,11.04342,251.1205
283.9997,11.05,251.2397
283.9272,11.05,251.359
283.8544,11.05,251.4785
283.7817,11.05,251.5981
283.7089,11.04995,251.7177
283.6362,11.05,251.8372
283.5634,11.05,251.9568
283.4907,11.04265,252.0763
283.4185,11.05,252.1949
283.3461,11.05,252.314
283.2733,11.05,252.4336
283.2006,11.05,252.5532
283.1278,11.05,252.6727
283.0551,11.04619,252.7923
282.9825,11.05,252.9116
282.9098,11.04071,253.0311
282.8379,11.05,253.1493
282.7655,11.05,253.2683
282.6927,11.05,253.3878
282.62,11.05,253.5074
282.5473,11.04601,253.6269
282.4751,11.05,253.7456
282.4024,11.05,253.8651
282.3297,11.05,253.9846
282.2569,11.05,254.1042
282.1842,11.04902,254.2238
282.1116,11.05,254.3431
282.0388,11.04811,254.4626
281.9662,11.05,254.582
281.8935,11.05,254.7016
281.8207,11.05,254.8211
281.748,11.05,254.9407
281.6752,11.04544,255.0603
281.603,11.05,255.179
281.5303,11.05,255.2984
281.4576,11.05,255.4179
281.3849,11.05,255.5375
281.3121,11.05,255.6571
281.2394,11.05,255.7766
281.1667,11.05,255.8962
281.094,11.04969,256.0158
281.0214,11.04943,256.1354
280.9489,11.05,256.255
280.8766,11.05,256.3748
280.8043,11.05,256.4947
280.7322,11.05,256.6147
280.6603,11.04653,256.7347
280.5891,11.05,256.8541
280.5179,11.05,256.9745
280.4467,11.05,257.095
280.3759,11.05,257.2156
280.3052,11.04939,257.3365
280.2353,11.05,257.4575
280.1656,11.05,257.5788
280.0962,11.05,257.7004
280.0272,11.04907,257.8221
279.9586,11.05,257.944
279.8908,11.04444,258.0664
279.8238,11.05,258.1881
279.757,11.05,258.3107
279.6905,11.05,258.4339
279.6245,11.05,258.5573
279.5595,11.04062,258.6812
279.4954,11.05,258.8041
279.4319,11.05,258.9279
279.3686,11.0465,259.0528
279.3063,11.05,259.1771
279.2449,11.04791,259.3027
279.1844,11.05,259.4283
279.1244,11.05,259.5546
279.065,11.04468,259.6813
279.0064,11.04995,259.8081
278.9493,11.05,259.9356
278.8929,11.04489,260.0637
278.8376,11.05,260.1911
278.783,11.05,260.3197
278.7291,11.05,260.4488
278.6769,11.05,260.5787
278.6257,11.04565,260.7089
278.5756,11.05,260.8385
278.5264,11.05,260.9693
278.478,11.05,261.1006
278.4316,11.05,261.2327
278.3864,11.05,261.3651
278.3414,11.05,261.4976
278.2964,11.05,261.6301
278.2514,11.05,261.7627
278.2065,11.05,261.8952
278.1615,11.04904,262.0277
278.1166,11.04882,262.1599
278.0717,11.04351,262.2921
278.0268,11.0491,262.4244
277.982,11.05,262.5567
277.937,11.05,262.6892
277.892,11.05,262.8217
277.847,11.04276,262.9542
277.8025,11.04073,263.0856
277.7581,11.05,263.2163
277.7134,11.05,263.3481
277.6684,11.05,263.4806
277.6234,11.05,263.6131
277.5785,11.05,263.7456
277.5335,11.05,263.8782
277.4885,11.04986,264.0107
277.4436,11.05,264.1432
277.3986,11.05,264.2757
277.3536,11.04813,264.4082
277.3088,11.05,264.5403
277.2639,11.05,264.6727
277.2189,11.05,264.8052
277.1739,11.05,264.9378
277.1289,11.04378,265.0703
277.0843,11.04103,265.2017
277.0392,11.04807,265.3338
276.9941,11.05,265.4657
276.9488,11.05,265.5981
276.9033,11.05,265.7304
276.8576,11.04998,265.8627
276.8116,11.05,265.9949
276.7653,11.05,266.127
276.7189,11.05,266.2589
276.6721,11.05,266.3909
276.6252,11.05,266.5227
276.5776,11.04631,266.6543
276.53,11.05,266.7849
276.4818,11.05,266.9162
276.4332,11.04718,267.0474
276.3845,11.05,267.1777
276.3347,11.05,267.3084
276.2844,11.05,267.4391
276.2337,11.05,267.5695
276.1826,11.05,267.6997
276.1309,11.05,267.8298
276.0782,11.04229,267.9594
276.0251,11.04921,268.0886
275.9715,11.05,268.2173
275.9171,11.05,268.3463
275.8621,11.05,268.4749
275.8058,11.05,268.6031
275.7489,11.05,268.7309
275.6913,11.05,268.8585
275.633,11.05,268.9857
275.574,11.05,269.1126
275.5136,11.05,269.2389
275.4524,11.05,269.3647
275.3905,11.04373,269.4902
275.3286,11.05,269.6144
275.2652,11.05,269.7388
275.2,11.05,269.8626
275.134,11.05,269.986
275.0671,11.04434,270.1089
274.9997,11.05,270.2312
274.9317,11.05,270.3532
274.8635,11.05,270.4755
274.7954,11.05,270.5977
274.7273,11.05,270.7199
274.6591,11.05,270.8422
274.591,11.05,270.9644
274.5229,11.04049,271.0867
274.4554,11.05,271.2078
274.3877,11.05,271.3293
274.3195,11.05,271.4516
274.2514,11.05,271.5739
274.1833,11.05,271.6961
274.1151,11.05,271.8183
274.047,11.04723,271.9406
273.979,11.04451,272.0627
273.9114,11.05,272.1839
273.8436,11.05,272.306
273.7756,11.05,272.4283
273.7078,11.05,272.5507
273.64,11.04931,272.6732
273.5725,11.05,272.7955
273.5052,11.05,272.9182
273.4381,11.04789,273.041
273.3714,11.05,273.1635
273.3047,11.05,273.2864
273.2382,11.05,273.4096
273.1723,11.05,273.533
273.1066,11.05,273.6566
273.0412,11.04787,273.7803
272.9763,11.05,273.9041
272.9116,11.04141,274.0282
272.8479,11.05,274.1513
272.7847,11.05,274.2754
272.7216,11.05,274.4003
272.6589,11.05,274.5254
272.5966,11.04816,274.6508
272.5356,11.05,274.7761
272.4749,11.05,274.9022
272.4147,11.04898,275.0285
272.3552,11.05,275.1548
272.2961,11.05,275.2817
272.2382,11.05,275.4091
272.181,11.05,275.5368
272.1244,11.05,275.6648
272.0685,11.0441,275.7931
272.0133,11.04978,275.9214
271.9596,11.04476,276.0503
271.9068,11.05,276.1786
271.8546,11.05,276.3082
271.8032,11.05,276.4384
271.7526,11.05,276.5688
271.7036,11.05,276.7
271.6556,11.05,276.8314
271.6084,11.05,276.9632
271.5622,11.05,277.0952
271.5169,11.05,277.2277
271.4736,11.05,277.3607
271.4313,11.04752,277.4941
271.3902,11.05,277.6272
271.35,11.05,277.7612
271.3108,11.05,277.8955
271.2739,11.04883,278.0305
271.2382,11.05,278.1655
271.2036,11.04402,278.301
271.1701,11.05,278.4358
271.1379,11.05,278.5717
271.1082,11.05,278.7084
271.0797,11.04198,278.8454
271.0526,11.04653,278.9826
271.0268,11.0491,279.1199
271.0023,11.04999,279.2576
270.9805,11.05,279.3959
270.9602,11.05,279.5343
270.9413,11.05,279.673
270.9239,11.05,279.8118
270.9079,11.04885,279.9508
270.8944,11.05,280.0899
270.8812,11.05,280.2292
270.868,11.05,280.3685
270.8548,11.05,280.5078
270.8416,11.05,280.6471
270.8284,11.05,280.7864
270.8152,11.04229,280.9258
270.8022,11.04485,281.064
270.7891,11.05,281.2019
270.7759,11.05,281.3409
270.7628,11.05,281.4803
270.7496,11.05,281.6196
270.7364,11.04968,281.7589
270.7232,11.05,281.8981
270.71,11.04824,282.0374
270.6969,11.05,282.1762
270.6837,11.05,282.3155
270.6705,11.05,282.4548
270.6573,11.05,282.5941
270.6441,11.04498,282.7334
270.631,11.05,282.8718
270.6178,11.04985,283.0109
270.6046,11.05,283.1501
270.5914,11.05,283.2894
270.5782,11.05,283.4287
270.5648,11.04999,283.568
270.5513,11.05,283.7073
270.5376,11.05,283.8466
270.5238,11.05,283.9858
270.5099,11.05,284.1251
270.4956,11.05,284.2643
270.481,11.05,284.4034
270.4662,11.04633,284.5426
270.4512,11.05,284.681
270.4359,11.05,284.8199
270.4199,11.05,284.959
270.4035,11.05,285.0979
270.3868,11.05,285.2369
270.3698,11.04998,285.3758
270.3523,11.05,285.5146
270.3339,11.05,285.6533
270.3151,11.05,285.792
270.2957,11.05,285.9306
270.2759,11.04398,286.0691
270.256,11.05,286.2064
270.2345,11.04239,286.3444
270.2129,11.05,286.4814
270.1903,11.05,286.619
270.167,11.05,286.7569
270.143,11.05,286.8948
270.1184,11.04867,287.0326
270.0925,11.04627,287.1696
270.066,11.04451,287.3062
270.0386,11.04813,287.4434
270.0104,11.04986,287.5803
269.9814,11.05,287.7172
269.9508,11.05,287.8537
269.9193,11.04686,287.9901
269.8872,11.05,288.1255
269.854,11.05,288.2614
269.819,11.05,288.3969
269.7831,11.05,288.5321
269.7463,11.05,288.6671
269.7084,11.04451,288.8018
269.6702,11.05,288.9353
269.6304,11.04396,289.0692
269.5897,11.05,289.2018
269.5468,11.05,289.3347
269.5029,11.05,289.4675
269.4578,11.05,289.6
269.4116,11.05,289.7321
269.3632,11.05,289.8634
269.3136,11.05,289.9943
269.2629,11.05,290.1247
269.211,11.04881,290.2547
269.158,11.05,290.3839
269.1025,11.05,290.5123
269.0457,11.04738,290.6402
268.9878,11.05,290.7674
268.9285,11.05,290.8942
268.868,11.04948,291.0203
268.8049,11.05,291.1451
268.7404,11.05,291.2693
268.6747,11.05,291.3929
268.6076,11.05,291.5157
268.5392,11.04388,291.6378
268.4697,11.05,291.7579
268.3973,11.05,291.8773
268.3235,11.05,291.9962
268.2482,11.05,292.1142
268.1715,11.04776,292.2313
268.0926,11.05,292.346
268.0118,11.04983,292.4602
267.9295,11.05,292.5735
267.8459,11.05,292.6856
267.7607,11.04919,292.7968
267.673,11.05,292.9055
267.5836,11.04978,293.0132
267.4929,11.05,293.1197
267.4007,11.05,293.225
267.3071,11.0497,293.329
267.2107,11.05,293.4304
267.1128,11.05,293.5305
267.0135,11.04977,293.6292
266.9129,11.05,293.7264
266.8109,11.04992,293.8222
266.706,11.05,293.9149
266.5999,11.04995,294.0061
266.4923,11.05,294.0957
266.3834,11.05,294.1837
266.2732,11.05,294.27
266.1603,11.05,294.3528
266.0461,11.04733,294.4338
265.9314,11.05,294.5132
265.8148,11.05,294.5905
265.6969,11.05,294.666
265.5765,11.05,294.7375
265.455,11.05,294.8071
265.3324,11.05,294.8746
265.2086,11.05,294.94
265.0837,11.04112,295.0033
264.9589,11.04263,295.0645
264.8336,11.05,295.123
264.705,11.05,295.1773
264.5751,11.05,295.2294
264.4443,11.05,295.2793
264.3117,11.0499,295.3243
264.1784,11.05,295.3669
264.0443,11.04754,295.407
263.9101,11.05,295.4453
263.7746,11.05,295.4803
263.6378,11.05,295.5103
263.5005,11.04914,295.5375
263.3629,11.05,295.5621
263.2246,11.05,295.584
263.0859,11.04067,295.6032
262.9481,11.05,295.6203
262.8092,11.05,295.6311
262.6694,11.05,295.6392
262.5295,11.04167,295.6443
262.3906,11.05,295.6474
262.2512,11.05,295.6439
262.1114,11.05,295.6375
261.9717,11.05,295.6281
261.8322,11.05,295.6158
261.693,11.05,295.601
261.554,11.04945,295.5836
261.4153,11.05,295.5658
261.2764,11.05,295.5479
261.1376,11.05,295.5301
260.9987,11.05,295.5122
260.8599,11.05,295.4943
260.721,11.05,295.4764
260.5822,11.05,295.4586
260.4433,11.05,295.4407
260.3044,11.04114,295.4229
260.1666,11.05,295.4051
260.0284,11.04899,295.3874
259.8898,11.05,295.3695
259.751,11.05,295.3517
259.6122,11.05,295.3338
259.4733,11.05,295.3159
259.3344,11.05,295.2981
259.1956,11.0455,295.2802
259.0573,11.04588,295.2624
258.9195,11.05,295.2447
258.7808,11.05,295.2268
258.6419,11.05,295.209
258.5031,11.05,295.1911
258.3642,11.05,295.1732
258.2253,11.05,295.1554
258.0865,11.04054,295.1375
257.9488,11.05,295.1198
257.8107,11.05,295.1021
257.6718,11.04104,295.0842
257.533,11.04447,295.0663
257.3943,11.04705,295.0485
257.2555,11.04883,295.0306
257.1167,11.0498,295.0128
256.9778,11.04982,294.9949
256.839,11.05,294.977
256.7001,11.05,294.9592
256.5613,11.05,294.9413
256.4224,11.05,294.9234
256.2836,11.05,294.9056
256.1447,11.05,294.8877
256.0059,11.04996,294.8698
255.867,11.05,294.852
255.7282,11.04292,294.8341
255.5902,11.05,294.8164
255.4518,11.05,294.7986
255.3129,11.05,294.7807
255.1741,11.05,294.7628
255.0352,11.04845,294.745
254.8968,11.05,294.7272
254.758,11.05,294.7093
254.6191,11.04672,294.6914
254.4807,11.05,294.6735
254.3419,11.05,294.6554
254.2031,11.05,294.6373
254.0643,11.04479,294.619
