283.8665,11.04405,264.0688
283.9181,11.04971,263.9395
283.9667,11.05,263.8087
284.0132,11.04978,263.6767
284.0576,11.04583,263.5439
284.0975,11.05,263.4099
284.1351,11.05,263.2753
284.1704,11.05,263.1399
284.2034,11.04998,263.0039
284.2341,11.05,262.8673
284.2599,11.05,262.7298
284.2833,11.05,262.5918
284.3042,11.05,262.4534
284.3226,11.05,262.3147
284.3385,11.05,262.1757
284.3513,11.04708,262.0482
284.3616,11.05,261.9312
284.3691,11.05,261.8259
284.3741,11.05,261.7323
284.377,11.05,261.6505
284.3781,11.05,261.5805
284.3778,11.05,261.5225
284.3765,11.0437,261.4765
284.3745,11.04718,261.4416
284.3725,11.04867,261.4187
284.3714,11.04921,261.407
284.3707,11.04951,261.3988
284.3701,11.04966,261.3935
284.3699,11.04974,261.3904
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3698,11.04976,261.3894
284.3697,11.04977,261.3891
284.3693,11.04978,261.3879
284.3686,11.04983,261.3851
284.3672,11.04991,261.3795
284.3652,11.04998,261.3708
284.3621,11.05,261.3543
284.3584,11.05,261.3329
284.3543,11.05,261.3058
284.3497,11.05,261.2709
284.3447,11.05,261.2285
284.3391,11.05,261.1742
284.3324,11.05,261.108
284.3246,11.04889,261.0298
284.3157,11.05,260.9416
284.3057,11.05,260.8415
284.2945,11.05,260.7295
284.2821,11.05,260.6055
284.2685,11.05,260.4697
284.2546,11.04639,260.3304
284.2407,11.05,260.1916
284.2268,11.04655,260.0524
284.2129,11.05,259.9139
284.199,11.05,259.7747
284.1851,11.05,259.6355
284.1711,11.05,259.4962
284.1572,11.05,259.357
284.1432,11.04651,259.2178
284.1294,11.04214,259.0789
284.1156,11.05,258.9409
284.1017,11.05,258.8022
284.0877,11.04026,258.663
284.0738,11.04313,258.5238
284.0599,11.04549,258.3846
284.046,11.04735,258.2454
284.032,11.04871,258.1062
284.0181,11.04959,257.967
284.0042,11.04998,257.8278
283.9902,11.05,257.6885
283.9763,11.05,257.5493
283.9624,11.05,257.4101
283.9485,11.05,257.2708
283.9345,11.05,257.1316
283.9206,11.04677,256.9923
283.9067,11.05,256.8535
283.8928,11.05,256.7143
283.8788,11.05,256.5751
283.8649,11.05,256.4359
283.851,11.05,256.2966
283.837,11.05,256.1574
283.8231,11.04959,256.0181
283.8092,11.04694,255.879
283.7953,11.05,255.7402
283.7814,11.05,255.601
283.7674,11.05,255.4618
283.7535,11.05,255.3225
283.7396,11.05,255.1833
283.7256,11.04757,255.0441
283.7118,11.05,254.9054
283.6978,11.04707,254.7662
283.6839,11.05,254.6273
283.67,11.05,254.4881
283.6561,11.05,254.3489
283.6422,11.05,254.2096
283.6282,11.04376,254.0704
283.6143,11.05,253.9321
283.6005,11.05,253.7931
283.5865,11.04715,253.6539
283.5726,11.05,253.515
283.5587,11.05,253.3758
283.5447,11.05,253.2366
283.5307,11.05,253.0974
283.5166,11.05,252.9582
283.5023,11.05,252.8189
283.488,11.05,252.6797
283.4735,11.04718,252.5406
283.4587,11.05,252.4017
283.4437,11.05,252.2627
283.4285,11.05,252.1236
283.413,11.05,251.9845
283.3972,11.05,251.8455
283.3809,11.05,251.7065
283.3642,11.05,251.5676
283.3472,11.04583,251.4287
283.33,11.05,251.2902
283.3123,11.05,251.1515
283.2941,11.0498,251.0128
283.2751,11.05,250.8742
283.2556,11.05,250.7356
283.2356,11.05,250.5971
283.2152,11.05,250.4587
283.1936,11.05,250.3204
283.1715,11.04993,250.1823
283.1489,11.04755,250.0442
283.1259,11.05,249.9067
283.102,11.05,249.7689
283.0768,11.04256,249.6312
283.0509,11.04675,249.4938
283.0244,11.04926,249.3566
282.9971,11.05,249.2194
282.9696,11.04029,249.0822
282.9424,11.04999,248.9459
282.9151,11.05,248.8095
282.8876,11.05,248.6723
282.8602,11.05,248.535
282.8327,11.05,248.3978
282.8052,11.05,248.2606
282.7778,11.05,248.1234
282.7503,11.05,247.9862
282.7229,11.05,247.849
282.6954,11.04983,247.7117
282.668,11.05,247.5745
282.6405,11.05,247.4373
282.6131,11.05,247.3001
282.5856,11.05,247.1629
282.5582,11.04918,247.0257
282.5308,11.05,246.8887
282.5033,11.05,246.7515
282.4758,11.05,246.6143
282.4484,11.04949,246.4771
282.4209,11.05,246.3399
282.3935,11.05,246.2027
282.366,11.04461,246.0655
282.3387,11.05,245.929
282.3113,11.05,245.7921
282.2839,11.05,245.6549
282.2564,11.05,245.5176
282.229,11.05,245.3804
282.2015,11.04891,245.2432
282.1741,11.05,245.1061
282.1466,11.05,244.9689
282.1192,11.05,244.8317
282.0917,11.05,244.6945
282.0642,11.04481,244.5573
282.0368,11.0483,244.4201
282.0094,11.04989,244.283
281.9819,11.05,244.1458
281.9545,11.04817,244.0086
281.9271,11.05,243.8716
281.8996,11.05,243.7344
281.8722,11.05,243.5972
281.8447,11.05,243.4599
281.8172,11.05,243.3227
281.7898,11.05,243.1855
281.7623,11.04707,243.0483
281.735,11.05,242.9117
281.7076,11.04719,242.7745
281.6801,11.05,242.6376
281.6527,11.05,242.5004
281.6252,11.05,242.3632
281.5978,11.05,242.226
281.5703,11.04002,242.0888
281.5431,11.05,241.9527
281.5158,11.05,241.8163
281.4884,11.05,241.6791
281.4609,11.04588,241.5419
281.4335,11.05,241.405
281.4061,11.05,241.2679
281.3786,11.05,241.1307
281.3512,11.05,240.9935
281.3237,11.05,240.8562
281.2963,11.05,240.719
281.2688,11.05,240.5818
281.2414,11.05,240.4446
281.2139,11.0445,240.3074
281.1866,11.05,240.1706
281.1591,11.04858,240.0336
281.1318,11.05,239.8968
281.1043,11.05,239.7596
281.0769,11.04254,239.6224
281.0494,11.04693,239.4853
281.022,11.04939,239.3483
280.9946,11.05,239.2111
280.9671,11.04174,239.0739
280.9398,11.05,238.9375
280.9125,11.05,238.8009
280.885,11.05,238.6636
280.8576,11.05,238.5264
280.8301,11.05,238.3892
280.8027,11.05,238.252
280.7752,11.05,238.1148
280.7477,11.05,237.9776
280.7203,11.04089,237.8403
280.693,11.04993,237.7037
280.6656,11.05,237.5672
280.6382,11.05,237.4299
280.6107,11.05,237.2927
280.5833,11.05,237.1555
280.5558,11.04958,237.0183
280.5284,11.05,236.8812
280.5009,11.05,236.744
280.4735,11.05,236.6068
280.446,11.04965,236.4695
280.4186,11.05,236.3324
280.3911,11.05,236.1952
280.3636,11.04578,236.0579
280.3363,11.05,235.9214
280.3089,11.05,235.7843
280.2815,11.05,235.6471
280.254,11.05,235.5099
280.2266,11.05,235.3727
280.1991,11.04917,235.2355
280.1717,11.05,235.0983
280.1442,11.05,234.9611
280.1168,11.05,234.8239
280.0893,11.05,234.6867
280.0618,11.04519,234.5495
280.0344,11.04852,234.4123
280.007,11.04994,234.2752
279.9795,11.05,234.138
279.9521,11.04851,234.0008
279.9246,11.05,233.8637
279.8972,11.05,233.7265
279.8697,11.05,233.5893
279.8423,11.05,233.4521
279.8148,11.05,233.3149
279.7874,11.05,233.1777
279.7599,11.04795,233.0405
279.7325,11.05,232.9037
279.7051,11.04763,232.7665
279.6777,11.05,232.6296
279.6502,11.05,232.4924
279.6228,11.05,232.3552
279.5953,11.05,232.218
279.5679,11.04176,232.0807
279.5406,11.05,231.9445
279.5133,11.05,231.8079
279.4858,11.05,231.6707
279.4582,11.04644,231.5335
279.4306,11.05,231.3966
279.4029,11.05,231.2596
279.375,11.05,231.1224
279.3469,11.05,230.9854
279.3185,11.05,230.8483
279.29,11.05,230.7113
279.2613,11.05,230.5744
279.2323,11.05,230.4375
279.2027,11.04396,230.3007
279.1731,11.05,230.1644
279.143,11.04902,230.028
279.1126,11.05,229.8917
279.0818,11.04156,229.7552
279.0502,11.04684,229.6191
279.0182,11.04958,229.4831
278.9858,11.05,229.3471
278.9529,11.05,229.2111
278.9195,11.04287,229.0752
278.8859,11.04815,228.9403
278.8511,11.05,228.8052
278.8156,11.05,228.6698
278.7796,11.05,228.5346
278.743,11.05,228.3995
278.7051,11.05,228.2648
278.6666,11.05,228.1303
278.6274,11.05,227.9959
278.5876,11.05,227.8618
278.547,11.05,227.7278
278.505,11.04498,227.5944
278.4625,11.05,227.4614
278.419,11.05,227.3286
278.3747,11.05,227.1958
278.3295,11.04495,227.0634
278.2838,11.05,226.9319
278.2362,11.05,226.8005
278.1877,11.05,226.6693
278.1382,11.05,226.5384
278.0878,11.04024,226.4078
278.0362,11.04836,226.2781
277.9832,11.05,226.1493
277.929,11.04476,226.0203
277.874,11.0498,225.8919
277.8179,11.05,225.7639
277.7597,11.05,225.6366
277.7004,11.05,225.5099
277.64,11.05,225.3836
277.5786,11.05,225.2578
277.5161,11.05,225.1326
277.4525,11.04992,225.008
277.3866,11.05,224.8846
277.3256,11.05,224.772
277.2695,11.05,224.6705
277.2183,11.05,224.58
277.1722,11.05,224.5002
277.1315,11.05,224.4312
277.0963,11.05,224.3729
277.0666,11.04442,224.3253
277.042,11.04779,224.287
277.0234,11.04932,224.2591
277.011,11.04985,224.2414
277.0016,11.05,224.2283
276.9947,11.05,224.2188
276.9897,11.05,224.2122
276.9864,11.05,224.208
276.9857,11.05,224.2072
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9856,11.05,224.207
276.9854,11.05,224.2073
276.9846,11.05,224.2087
276.9829,11.05,224.2117
276.9799,11.05,224.2168
276.9752,11.05,224.2244
276.9661,11.05,224.2387
276.9542,11.05,224.2571
276.938,11.05,224.2814
276.9179,11.05,224.3109
276.8935,11.05,224.3459
276.8614,11.05,224.3902
276.8216,11.05,224.4437
276.7739,11.05,224.5061
276.718,11.05,224.5774
276.6543,11.05,224.6568
276.5822,11.05,224.7444
276.5013,11.05,224.8403
276.4109,11.05,224.9433
276.3168,11.04723,225.047
276.2218,11.05,225.1491
276.1252,11.0401,225.2503
276.0285,11.04899,225.3493
275.9286,11.05,225.4462
275.8268,11.05,225.5422
275.7237,11.05,225.6369
275.6194,11.04224,225.7302
275.5147,11.05,225.8211
