244.5913,11.05,274.2704
244.4568,11.05,274.2314
244.3224,11.05,274.1924
244.1879,11.05,274.1534
244.0535,11.04641,274.1143
243.9196,11.04281,274.0755
243.7854,11.04833,274.0365
243.6512,11.05,273.9976
243.5168,11.05,273.9586
243.3824,11.05,273.9196
243.2479,11.05,273.8805
243.1135,11.05,273.8415
242.9791,11.05,273.8022
242.8447,11.05,273.7629
242.7104,11.04989,273.7235
242.5761,11.04267,273.6839
242.4424,11.05,273.6444
242.3087,11.05,273.6044
242.1747,11.05,273.5641
242.0407,11.04793,273.5236
241.9072,11.05,273.4829
241.7734,11.05,273.4419
241.6398,11.05,273.4002
241.5062,11.05,273.3582
241.3728,11.05,273.3159
241.2395,11.04929,273.2732
241.1063,11.04031,273.2301
240.974,11.05,273.1864
240.842,11.05,273.1422
240.7094,11.05,273.0974
240.5769,11.0466,273.0521
240.4448,11.04995,273.0063
240.313,11.05,272.9594
240.1812,11.05,272.912
240.0497,11.0469,272.864
239.9189,11.05,272.8158
239.7879,11.05,272.7666
239.6574,11.04784,272.7161
239.5272,11.05,272.665
239.3972,11.05,272.6132
239.2674,11.05,272.5607
239.1379,11.05,272.5074
239.0091,11.0499,272.4527
238.8806,11.05,272.3972
238.7524,11.05,272.3409
238.6246,11.05,272.2838
238.4971,11.05,272.226
238.3704,11.05,272.1664
238.2442,11.05,272.1059
238.1183,11.0475,272.0446
237.9931,11.05,271.9825
237.8682,11.04836,271.9194
237.7442,11.04234,271.8544
237.6209,11.05,271.7886
237.4984,11.05,271.7219
237.376,11.05,271.654
237.2541,11.05,271.5851
237.1334,11.05,271.5142
237.0134,11.04978,271.4423
236.894,11.05,271.3693
236.7752,11.05,271.2952
236.657,11.05,271.2201
236.5403,11.05,271.1429
236.4243,11.04477,271.0645
236.3092,11.05,270.9855
236.195,11.05,270.905
236.0814,11.04164,270.8233
235.9691,11.05,270.741
235.8585,11.05,270.6562
235.7483,11.05,270.5699
235.6391,11.05,270.4824
235.5307,11.05,270.3937
235.4244,11.05,270.3027
235.3191,11.05,270.2105
235.2148,11.05,270.1171
235.1117,11.04937,270.0225
235.0097,11.04988,269.9268
234.9099,11.05,269.8286
234.8113,11.05,269.7292
234.714,11.05,269.6287
234.6179,11.05,269.5269
234.523,11.05,269.424
234.4309,11.05,269.3186
234.3401,11.05,269.2121
234.2507,11.05,269.1044
234.1627,11.05,268.9955
234.0762,11.04268,268.8855
233.9918,11.05,268.7745
233.9102,11.05,268.6614
233.8299,11.05,268.5468
233.7512,11.05,268.431
233.6742,11.05,268.3142
233.6006,11.05,268.1951
233.5287,11.0429,268.075
233.4581,11.05,267.9551
233.3901,11.05,267.8333
233.3237,11.05,267.7101
233.2611,11.05,267.5849
233.2005,11.05,267.4587
233.1419,11.05,267.3316
233.0853,11.04079,267.2036
233.0304,11.04166,267.0753
232.978,11.05,266.9471
232.9301,11.05,266.8163
232.8841,11.05,266.6841
232.8403,11.05,266.5511
232.7988,11.05,266.4175
232.7619,11.05,266.2825
232.7274,11.05,266.1469
232.6952,11.04986,266.0107
232.6654,11.05,265.874
232.638,11.04386,265.7368
232.6139,11.05,265.5994
232.5941,11.05,265.4612
232.5768,11.05,265.3223
232.562,11.05,265.1831
232.5498,11.0476,265.0437
232.5412,11.05,264.9046
232.5369,11.05,264.7648
232.5354,11.04497,264.6248
232.5354,11.05,264.4854
232.5393,11.05,264.3457
232.5487,11.05,264.2061
232.5609,11.0444,264.0667
232.5742,11.05,263.9282
232.592,11.05,263.7897
232.6126,11.04907,263.6512
232.6389,11.05,263.514
232.668,11.05,263.3771
232.7,11.05,263.2409
232.7349,11.05,263.1053
232.7727,11.05,262.9706
232.8162,11.04972,262.8376
232.8626,11.05,262.7056
232.9118,11.05,262.5746
232.964,11.05,262.4447
233.019,11.04955,262.316
233.0796,11.042,262.1899
233.1429,11.04458,262.0656
233.2078,11.05,261.943
233.2768,11.05,261.8215
233.3487,11.05,261.7014
233.4261,11.05,261.5848
233.5062,11.05,261.47
233.5891,11.05,261.3572
233.6745,11.05,261.2463
233.7626,11.05,261.1375
233.8559,11.04863,261.0331
233.9514,11.05,260.9312
234.0496,11.04691,260.8314
234.1499,11.05,260.7345
234.2528,11.05,260.6397
234.3604,11.05,260.5502
234.4703,11.05,260.4634
234.5823,11.05,260.3794
234.6964,11.05,260.2983
234.8125,11.05,260.2201
234.9326,11.05,260.148
235.0544,11.04628,260.0791
235.1771,11.04977,260.0135
235.3024,11.05,259.9511
235.4293,11.05,259.8921
235.5466,11.05,259.8402
235.654,11.05,259.795
235.7509,11.04998,259.7558
235.8374,11.05,259.7223
235.9129,11.05,259.694
235.9774,11.05,259.6703
236.0307,11.04882,259.6508
236.0728,11.04332,259.6357
236.104,11.05,259.6245
236.1254,11.05,259.6168
236.1375,11.05,259.6125
236.1452,11.05,259.6097
236.1502,11.05,259.6079
236.1531,11.05,259.6068
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1544,11.05,259.6064
236.1546,11.05,259.6061
236.1553,11.05,259.6051
236.1588,11.05,259.6003
236.1638,11.05,259.593
236.1709,11.05,259.5825
236.1801,11.05,259.5683
236.1927,11.05,259.5485
236.2108,11.05,259.5181
236.2323,11.05,259.4811
236.2573,11.05,259.4375
236.2865,11.0437,259.3865
236.3189,11.04993,259.3297
236.3569,11.05,259.2631
236.4009,11.05,259.1862
236.4509,11.05,259.0988
236.5067,11.05,259.001
236.5686,11.05,258.8928
236.6364,11.05,258.7742
236.7058,11.05,258.6527
236.7753,11.05,258.5312
236.8447,11.05,258.4097
236.9142,11.05,258.2882
236.9836,11.05,258.1667
237.053,11.04388,258.0452
237.1225,11.05,257.9237
237.1917,11.05,257.8025
237.2612,11.05,257.681
237.3306,11.05,257.5595
237.4001,11.0491,257.438
237.4694,11.05,257.3167
237.5388,11.05,257.1953
237.6083,11.04315,257.0737
237.6773,11.05,256.9529
237.7466,11.04543,256.8318
237.8156,11.05,256.7111
237.8849,11.05,256.5897
237.9543,11.05,256.4682
238.0238,11.04929,256.3467
238.0932,11.05,256.2253
238.1627,11.05,256.1038
238.2321,11.05,255.9822
238.3015,11.05,255.8607
238.371,11.05,255.7392
238.4404,11.05,255.6177
238.5099,11.05,255.4962
238.5793,11.05,255.3747
238.6488,11.05,255.2532
238.7182,11.05,255.1317
238.7877,11.04987,255.0102
238.8571,11.04937,254.8887
238.9264,11.05,254.7674
238.9959,11.05,254.6459
239.0653,11.04463,254.5244
239.1345,11.05,254.4033
239.2039,11.04617,254.282
239.2729,11.05,254.1611
239.3423,11.04802,254.0397
239.4115,11.05,253.9186
239.481,11.05,253.7971
239.5504,11.04008,253.6756
239.6193,11.05,253.5551
239.6883,11.05,253.4343
239.7578,11.05,253.3128
239.8272,11.05,253.1913
239.8967,11.04386,253.0698
239.9657,11.05,252.9489
240.035,11.04846,252.8277
240.1044,11.05,252.7063
240.1738,11.05,252.5848
240.2433,11.05,252.4633
240.3127,11.04947,252.3418
240.3821,11.05,252.2205
240.4515,11.05,252.099
240.521,11.05,251.9775
240.5904,11.05,251.856
240.6599,11.04651,251.7345
240.729,11.05,251.6135
240.7984,11.05,251.4921
240.8678,11.05,251.3706
240.9373,11.05,251.2491
241.0067,11.04994,251.1276
241.0762,11.04263,251.0061
241.1454,11.05,250.8849
241.2146,11.05,250.7638
241.284,11.05,250.6423
241.3535,11.05,250.5208
241.4229,11.05,250.3993
241.4924,11.05,250.2778
241.5618,11.05,250.1563
241.6313,11.04848,250.0348
241.7005,11.05,249.9136
241.77,11.04969,249.7921
241.8394,11.05,249.6707
241.9088,11.05,249.5492
241.9782,11.05,249.4277
242.0477,11.04715,249.3062
242.117,11.04711,249.1849
242.1861,11.04484,249.064
242.255,11.05,248.9435
242.3244,11.05,248.8221
242.3938,11.05,248.7006
242.4633,11.04152,248.5791
242.5322,11.05,248.4586
242.6015,11.05,248.3377
242.6712,11.05,248.2163
242.7411,11.05,248.095
242.811,11.05,247.9738
242.8812,11.05,247.8527
242.9516,11.05,247.7318
243.0222,11.04938,247.6109
243.093,11.05,247.4903
243.164,11.05,247.3697
243.2355,11.04988,247.2494
243.3073,11.05,247.1293
243.3794,11.04989,247.0094
243.4518,11.05,246.8896
243.5246,11.05,246.7701
243.598,11.04825,246.6509
243.6716,11.05,246.5324
243.7458,11.05,246.4138
243.8204,11.05,246.2954
243.8955,11.05,246.1773
243.9715,11.04448,246.0598
244.0472,11.0472,245.9431
244.124,11.05,245.8264
244.2014,11.05,245.7099
244.2794,11.05,245.5937
244.3585,11.04093,245.4782
244.4371,11.05,245.3638
244.517,11.05,245.2497
244.5978,11.05,245.1354
244.6792,11.04942,245.0216
244.7619,11.05,244.9088
244.8452,11.05,244.7964
244.9292,11.05,244.6844
245.0139,11.04976,244.573
245.0993,11.05,244.4622
245.1862,11.05,244.3524
245.2737,11.05,244.2432
245.362,11.05,244.1346
245.4511,11.04911,244.0266
245.5408,11.05,243.9194
245.6314,11.05,243.8128
245.7236,11.05,243.7074
245.8166,11.05,243.6028
245.9104,11.05,243.499
246.0051,11.04997,243.3959
246.1014,11.05,243.2943
246.1985,11.05,243.1936
246.2966,11.05,243.0937
246.3955,11.05,242.9946
246.4953,11.05,242.8965
246.5959,11.05,242.7992
246.6984,11.04998,242.7038
246.8017,11.05,242.6094
246.906,11.05,242.516
247.0111,11.04985,242.4236
247.1171,11.05,242.3323
247.225,11.0498,242.2431
247.3338,11.05,242.1551
247.4435,11.04415,242.0681
247.5534,11.05,241.9823
247.6656,11.05,241.8991
247.779,11.0491,241.817
247.8931,11.05,241.7363
248.0079,11.04992,241.6563
248.1229,11.05,241.5766
248.238,11.05,241.4969
248.3531,11.04742,241.4172
248.4677,11.05,241.3378
248.5827,11.05,241.2582
248.6978,11.05,241.1785
248.8129,11.05,241.0988
248.928,11.04478,241.0191
249.0424,11.04775,240.9398
249.157,11.05,240.8605
249.272,11.05,240.7808
249.3871,11.05,240.7011
249.5021,11.04101,240.6214
249.6163,11.05,240.5423
249.7308,11.05,240.463
249.8459,11.05,240.3833
249.961,11.05,240.3036
250.0761,11.0427,240.2239
250.1902,11.05,240.1449
250.3049,11.04461,240.0654
250.4195,11.05,239.986
250.5344,11.05,239.9065
250.6495,11.05,239.8268
250.7645,11.05,239.7471
250.8796,11.05,239.6674
250.9947,11.05,239.5877
251.1098,11.05,239.508
251.2248,11.05,239.4283
251.3399,11.04995,239.3486
251.455,11.05,239.2689
251.5701,11.05,239.1892
251.6851,11.05,239.1095
251.8002,11.04889,239.0298
251.9152,11.04923,238.9502
252.03,11.04887,238.8706
252.1449,11.05,238.7911
252.26,11.05,238.7114
252.375,11.05,238.6317
252.4901,11.0476,238.552
252.6048,11.05,238.4726
252.7198,11.05,238.3929
252.8349,11.05,238.3132
252.9499,11.05,238.2335
253.065,11.04468,238.1538
253.1793,11.04296,238.0747
253.2936,11.05,237.9955
253.4084,11.05,237.916
253.5234,11.05,237.8363
253.6385,11.04119,237.7566
253.7527,11.05,237.6775
253.8672,11.05,237.5982
253.9823,11.05,237.5185
254.0974,11.05,237.4388
254.2125,11.05,237.3591
254.3275,11.05,237.2794
254.4426,11.05,237.1997
254.5577,11.05,237.12
254.6728,11.04796,237.0403
254.7877,11.05,236.9608
254.9027,11.05,236.8811
255.0178,11.0496,236.8014
255.1328,11.05,236.7217
255.2479,11.05,236.642
255.3629,11.05,236.5623
255.478,11.04999,236.4826
255.5931,11.05,236.4029
255.7082,11.05,236.3232
255.8232,11.05,236.2435
255.9383,11.05,236.1638
256.0534,11.04642,236.0842
256.1678,11.04997,236.0049
256.2828,11.05,235.9253
256.3979,11.05,235.8456
256.5129,11.05,235.7659
256.628,11.04788,235.6862
256.7426,11.05,235.6068
256.8577,11.05,235.5271
256.9728,11.05,235.4474
257.0878,11.04024,235.3677
257.2019,11.04526,235.2887
257.3156,11.05,235.21
257.4305,11.05,235.1304
257.5456,11.04678,235.0507
257.6604,11.05,234.9712
257.7754,11.04148,234.8915
257.8896,11.05,234.8124
258.0041,11.04998,234.7331
258.1192,11.05,234.6534
258.2343,11.05,234.5737
258.3493,11.05,234.494
258.4644,11.05,234.4143
258.5795,11.05,234.3346
258.6946,11.05,234.2549
258.8096,11.05,234.1752
258.9247,11.05,234.0955
259.0398,11.0477,234.0158
259.1547,11.05,233.9362
259.2697,11.05,233.8566
259.3848,11.05,233.7769
259.4998,11.05,233.6972
259.6149,11.05,233.6175
259.73,11.05,233.5378
259.8451,11.05,233.4581
259.9601,11.05,233.3784
260.0752,11.04286,233.2987
260.1894,11.04943,233.2196
260.304,11.05,233.1402
260.4191,11.04539,233.0605
260.5338,11.05,232.9811
260.6487,11.05,232.9015
260.7638,11.0479,232.8218
260.8785,11.05,232.7424
260.9935,11.05,232.6627
261.1086,11.05,232.583
261.2237,11.05,232.5034
261.3389,11.04547,232.4238
261.4534,11.05,232.3446
261.5686,11.05,232.2654
261.684,11.05,232.1861
261.7995,11.05,232.107
261.9151,11.04194,232.0281
262.0299,11.04888,231.9498
262.1452,11.05,231.8717
262.2613,11.05,231.7935
262.3776,11.05,231.7156
262.494,11.05,231.6379
262.6106,11.05,231.5605
262.7277,11.05,231.4837
262.8449,11.05,231.4072
262.9623,11.05,231.3311
263.08,11.04191,231.2553
263.1969,11.05,231.1804
263.3148,11.05,231.1061
263.4336,11.04873,231.0319
263.5525,11.05,230.9582
263.6717,11.05,230.885
263.7913,11.04973,230.8122
263.9114,11.05,230.7405
264.032,11.04872,230.6693
264.1526,11.05,230.5989
264.2737,11.05,230.5288
264.3953,11.04742,230.4594
264.5168,11.05,230.3911
264.6394,11.05,230.3235
264.7624,11.05,230.2567
264.8857,11.05,230.1905
265.0095,11.04989,230.1251
265.134,11.04529,230.0612
265.2586,11.05,229.998
265.3838,11.05,229.9358
265.5096,11.05,229.8742
265.6357,11.05,229.8136
265.7627,11.05,229.7546
265.8901,11.05,229.6966
266.0179,11.0496,229.6395
266.146,11.05,229.5834
266.2747,11.05,229.5282
266.4042,11.04685,229.475
266.5334,11.05,229.4227
266.6637,11.05,229.3716
266.7944,11.05,229.3216
266.9256,11.05,229.2728
267.0576,11.04583,229.2262
267.189,11.05,229.1808
267.3217,11.05,229.1366
267.4549,11.05,229.0936
267.5885,11.04663,229.0518
267.7228,11.0498,229.0126
267.8575,11.04132,228.9747
267.9915,11.05,228.9377
268.1264,11.05,228.9026
268.2622,11.05,228.8688
268.3987,11.05,228.8378
268.5356,11.05,228.8082
268.6728,11.04273,228.7801
268.8093,11.05,228.7529
268.9466,11.05,228.7279
269.0848,11.0409,228.706
269.2218,11.05,228.685
269.3599,11.05,228.6664
269.4988,11.05,228.6493
269.638,11.05,228.6338
269.7774,11.05,228.6218
269.9171,11.05,228.6114
270.0568,11.04594,228.6028
270.1956,11.05,228.5957
270.3354,11.05,228.5907
270.4753,11.04207,228.5874
270.6147,11.05,228.5861
270.7541,11.05,228.5885
270.894,11.05,228.5927
271.0339,11.04856,228.5988
271.1732,11.05,228.6069
271.3127,11.05,228.6189
271.452,11.05,228.6329
271.5911,11.0479,228.6489
271.7296,11.05,228.6669
271.8679,11.05,228.689
272.0058,11.04996,228.7132
272.1432,11.05,228.7395
272.2804,11.05,228.7679
272.417,11.05,228.7984
272.5532,11.05,228.831
272.6882,11.05,228.8679
272.8227,11.04554,228.9069
272.9563,11.05,228.9478
273.0892,11.05,228.9911
273.2216,11.04831,229.0367
273.3523,11.04051,229.0866
273.4818,11.05,229.1386
273.6101,11.05,229.1927
273.7382,11.05,229.2493
273.8653,11.05,229.308
273.9902,11.05,229.3712
274.114,11.05,229.4366
274.2365,11.05,229.5043
274.3579,11.05,229.5741
274.4779,11.05,229.6461
274.5952,11.05,229.7225
274.7112,11.04492,229.801
274.8255,11.04802,229.8817
274.9382,11.04957,229.9645
275.0494,11.04384,230.0495
275.1578,11.05,230.1362
275.2637,11.05,230.2272
275.368,11.05,230.3206
275.4704,11.05,230.416
275.5709,11.05,230.5135
275.6674,11.05,230.6149
275.7618,11.05,230.7182
275.854,11.05,230.8235
275.9441,11.05,230.9307
276.0319,11.04675,231.0397
276.1156,11.04922,231.1508
276.1963,11.04703,231.2651
276.2745,11.04284,231.3811
276.3502,11.05,231.4987
276.4232,11.05,231.6177
276.4911,11.05,231.7401
276.5562,11.05,231.864
276.6186,11.05,231.9892
276.6781,11.05,232.1159
276.7348,11.05,232.2439
276.7874,11.05,232.3736
276.8389,11.05,232.5037
276.8898,11.05,232.634
276.9406,11.05,232.7645
276.9913,11.05,232.8949
277.0421,11.04697,233.0253
277.0927,11.04756,233.1551
277.1434,11.05,233.2853
277.1942,11.05,233.4157
277.245,11.05,233.5461
277.2958,11.05,233.6765
277.3466,11.05,233.8069
277.3974,11.05,233.9373
277.4482,11.04423,234.0677
277.4986,11.05,234.197
277.5492,11.05,234.3272
277.6,11.05,234.4576
277.6508,11.05,234.588
277.7016,11.04982,234.7184
277.7524,11.04416,234.8487
277.8032,11.05,234.9788
277.8541,11.05,235.1089
277.9052,11.05,235.2391
277.9564,11.05,235.3694
278.0077,11.04993,235.4996
278.0594,11.04557,235.6296
278.1112,11.05,235.7594
278.1632,11.05,235.8891
278.2155,11.04955,236.019
278.2679,11.05,236.1485
278.321,11.05,236.278
278.3744,11.04932,236.4074
278.4281,11.04258,236.5366
278.4821,11.05,236.6653
278.5363,11.05,236.7938
278.5915,11.05,236.9224
278.6471,11.04675,237.0509
278.7027,11.05,237.1783
278.7592,11.05,237.3063
278.8161,11.05,237.4341
278.874,11.05,237.5615
278.9325,11.05,237.6887
278.9915,11.05,237.8156
279.051,11.04674,237.9422
279.1111,11.0441,238.0684
279.1714,11.0497,238.1934
279.2333,11.04542,238.3187
279.2958,11.05,238.4437
279.3589,11.05,238.5684
279.4228,11.05,238.6929
279.4881,11.05,238.8167
279.5542,11.05,238.9401
279.6209,11.045,239.0631
279.6878,11.05,239.1848
279.756,11.05,239.3068
279.8258,11.05,239.4281
279.8965,11.05,239.5489
279.968,11.05,239.6692
280.0398,11.04801,239.7893
280.1115,11.05,239.9093
280.1833,11.04892,240.0294
280.255,11.05,240.1493
280.3268,11.05,240.2694
280.3987,11.05,240.3895
280.4705,11.04904,240.5096
280.5423,11.0452,240.6297
280.6141,11.05,240.7497
280.6858,11.05,240.8697
280.7576,11.05,240.9898
280.8294,11.05,241.1099
280.9012,11.05,241.23
280.9731,11.05,241.3502
281.0449,11.04747,241.4703
281.1166,11.05,241.5902
281.1884,11.05,241.7103
281.2602,11.05,241.8304
281.332,11.05,241.9505
281.4038,11.04371,242.0706
281.4751,11.05,242.1898
281.5468,11.05,242.3096
281.6186,11.05,242.4297
281.6904,11.05,242.5499
281.7622,11.05,242.67
281.834,11.05,242.7901
281.9059,11.04999,242.9102
281.9777,11.04822,243.0303
282.0494,11.04693,243.1504
282.1211,11.05,243.2702
282.1929,11.05,243.3903
282.2647,11.05,243.5104
282.3365,11.05,243.6305
282.4084,11.05,243.7507
282.4802,11.05,243.8708
282.552,11.05,243.9909
282.6238,11.05,244.111
282.6956,11.05,244.2311
282.7674,11.05,244.3513
282.8392,11.05,244.4714
282.9109,11.05,244.5916
282.9826,11.05,244.7118
283.054,11.04634,244.8321
283.1252,11.05,244.9523
283.1963,11.04334,245.0727
283.2668,11.05,245.1922
283.3375,11.05,245.3126
283.4079,11.04959,245.4335
283.4781,11.04633,245.5546
283.548,11.05,245.6757
283.6177,11.05,245.7969
283.6871,11.05,245.9185
283.7559,11.04796,246.0403
283.8241,11.05,246.1619
283.8922,11.05,246.2842
283.96,11.05,246.4066
284.0273,11.04907,246.5293
284.0942,11.05,246.6522
284.1602,11.05,246.7755
284.2258,11.05,246.8992
284.2909,11.04934,247.0231
284.3554,11.05,247.1471
284.4189,11.05,247.2718
284.4819,11.05,247.3968
284.5443,11.05,247.522
284.606,11.04892,247.6476
284.6671,11.04287,247.7735
284.7268,11.05,247.8997
284.7858,11.04914,248.0262
284.8441,11.05,248.1531
284.9019,11.05,248.2806
284.9589,11.05,248.4084
285.0143,11.04974,248.5369
285.0689,11.04402,248.6658
285.1226,11.05,248.7947
285.1754,11.05,248.9239
285.2275,11.04636,249.0538
285.2776,11.05,249.1835
285.327,11.05,249.3143
285.3753,11.0469,249.4456
285.4227,11.05,249.5771
285.4691,11.05,249.7091
285.5134,11.05,249.8418
285.5567,11.05,249.9749
285.5989,11.05,250.1083
285.64,11.05,250.2421
285.6799,11.05,250.3762
285.7176,11.05,250.511
285.754,11.05,250.6461
285.7892,11.05,250.7816
285.8232,11.04442,250.9173
285.8557,11.04649,251.0529
285.8867,11.05,251.1884
285.9154,11.05,251.3253
285.9428,11.05,251.4625
285.9688,11.05,251.6
285.9934,11.05,251.7378
286.0166,11.04965,251.8758
286.0369,11.04804,252.0142
286.0556,11.04612,252.1528
286.0729,11.04331,252.2916
286.0886,11.04007,252.4306
286.1027,11.05,252.5698
286.1136,11.05,252.7085
286.123,11.05,252.8481
286.1307,11.05,252.9879
286.1367,11.05,253.1277
286.141,11.05,253.2675
286.1419,11.05,253.4075
286.1416,11.05,253.5474
286.1408,11.05,253.6873
286.14,11.05,253.8273
286.1392,11.05,253.9672
286.1383,11.05,254.1071
286.1375,11.04242,254.2471
286.1367,11.05,254.386
286.1358,11.05,254.5254
286.135,11.05,254.6653
286.1342,11.05,254.8053
286.1333,11.05,254.9452
286.1325,11.04084,255.0851
286.1317,11.04468,255.2236
286.1309,11.05,255.3623
286.13,11.05,255.502
286.1292,11.05,255.642
286.1284,11.05,255.7819
286.1275,11.05,255.9218
286.1265,11.04521,256.0617
286.1255,11.04646,256.2006
286.1242,11.05,256.3398
286.1228,11.05,256.4796
286.1213,11.05,256.6195
286.1195,11.05,256.7595
286.1174,11.05,256.8994
286.115,11.04807,257.0393
286.1123,11.04725,257.1786
286.1093,11.05,257.318
286.1061,11.05,257.4578
286.1022,11.05,257.5977
286.0979,11.05,257.7375
286.0932,11.05,257.8774
286.0881,11.04018,258.0172
286.0826,11.04138,258.1571
286.0762,11.04268,258.2968
286.0693,11.04396,258.4366
286.0618,11.04519,258.5763
286.0539,11.04635,258.716
286.0454,11.04741,258.8557
286.0357,11.0484,258.9952
286.0255,11.04919,259.1348
286.0146,11.04973,259.2743
286.0031,11.04999,259.4138
285.9908,11.05,259.5531
285.9772,11.05,259.6924
285.9629,11.05,259.8316
285.9478,11.04967,259.9707
285.932,11.05,260.1097
285.9153,11.05,260.2487
285.8971,11.05,260.3874
285.8779,11.05,260.526
285.8579,11.05,260.6645
285.8371,11.05,260.8029
285.8153,11.05,260.9411
285.7917,11.04211,261.079
285.7677,11.05,261.2155
285.7422,11.05,261.3526
285.7157,11.05,261.49
285.688,11.05,261.6272
285.6584,11.04297,261.7639
285.6282,11.05,261.8994
285.5964,11.04844,262.0352
285.5636,11.05,262.1708
285.5295,11.05,262.3065
285.4931,11.05,262.4416
285.4555,11.04076,262.5764
285.4176,11.05,262.7098
285.3778,11.05,262.8432
285.3366,11.05,262.9769
285.2929,11.05,263.1099
285.2479,11.05,263.2424
285.2017,11.05,263.3745
285.1541,11.05,263.506
285.1052,11.05,263.6372
285.0536,11.04639,263.7673
285.0007,11.05,263.8967
284.9464,11.04607,264.0255
284.8913,11.05,264.1531
284.8343,11.05,264.2807
284.7744,11.05,264.4072
284.713,11.05,264.533
284.6502,11.04996,264.6581
284.586,11.05,264.7824
284.5203,11.05,264.9059
284.4516,11.04902,265.0279
284.3816,11.05,265.1488
284.3099,11.05,265.269
284.2368,11.05,265.3884
284.1621,11.05,265.5067
284.0845,11.04098,265.6232
284.0063,11.04995,265.7386
283.9259,11.05,265.8524
283.8437,11.0406,265.9656
283.7617,11.04248,266.0772
283.6776,11.05,266.1872
283.5896,11.05,266.2954
283.4998,11.05,266.4027
283.4084,11.04366,266.5087
283.3169,11.05,266.613
283.2213,11.05,266.7147
283.1238,11.05,266.8152
283.0249,11.04922,266.9143
282.9246,11.04523,267.0117
