231.0573,11.04588,264.7351
231.1407,11.05,264.8468
231.2237,11.05,264.9593
231.3063,11.04341,265.0723
231.3874,11.05,265.1851
231.4679,11.05,265.2991
231.548,11.05,265.4138
231.6274,11.05,265.5291
231.7062,11.05,265.6448
231.7835,11.05,265.7615
231.86,11.04978,265.8786
231.9358,11.04771,265.9963
232.0108,11.04985,266.1144
232.0849,11.04088,266.233
232.157,11.05,266.352
232.2283,11.05,266.4716
232.299,11.05,266.5924
232.3689,11.05,266.7137
232.4377,11.05,266.8355
232.5047,11.05,266.9584
232.5706,11.04153,267.0819
232.6357,11.05,267.2043
232.7009,11.05,267.3275
232.7663,11.05,267.4512
232.8318,11.05,267.5749
232.8972,11.05,267.6986
232.9627,11.05,267.8223
233.0281,11.04901,267.946
233.0935,11.0439,268.0696
233.1584,11.04928,268.1923
233.2237,11.04468,268.3157
233.2891,11.05,268.4393
233.3544,11.05,268.5627
233.4199,11.05,268.6865
233.4854,11.05,268.8102
233.5508,11.05,268.9339
233.6163,11.04584,269.0576
233.6812,11.05,269.1804
233.7466,11.05,269.304
233.8121,11.05,269.4277
233.8775,11.05,269.5514
233.943,11.05,269.6751
234.0084,11.04991,269.7988
234.0739,11.04312,269.9225
234.1391,11.04738,270.0457
234.2042,11.05,270.1688
234.2696,11.04967,270.2924
234.3351,11.04587,270.4161
234.4005,11.05,270.5397
234.4659,11.05,270.6633
234.5313,11.05,270.787
234.5967,11.05,270.9107
234.6622,11.04852,271.0344
234.7275,11.05,271.1577
234.7929,11.05,271.2814
234.8584,11.05,271.4051
234.9238,11.05,271.5288
234.9893,11.05,271.6525
235.0547,11.04624,271.7762
235.12,11.05,271.8997
235.1854,11.04932,272.0233
235.2508,11.05,272.1468
235.3162,11.05,272.2705
235.3817,11.0499,272.3942
235.4471,11.04686,272.5179
235.5125,11.05,272.6415
235.578,11.05,272.7651
235.6434,11.05,272.8889
235.7089,11.0498,273.0125
235.7743,11.05,273.1362
235.8397,11.05,273.2599
235.9052,11.05,273.3836
235.9706,11.05,273.5073
236.0361,11.04837,273.631
236.1015,11.05,273.7546
236.1669,11.05,273.8783
236.2324,11.05,274.002
236.2978,11.05,274.1257
236.3633,11.05,274.2494
236.4287,11.05,274.3731
236.4942,11.05,274.4968
236.5596,11.04768,274.6205
236.625,11.04104,274.7441
236.6904,11.05,274.8676
236.7555,11.05,274.9907
236.821,11.05,275.1144
236.8864,11.05,275.2381
236.9519,11.05,275.3618
237.0173,11.04963,275.4855
237.0827,11.04135,275.6092
237.1479,11.05,275.7323
237.213,11.05,275.8554
237.2785,11.05,275.9791
237.3439,11.05,276.1028
237.4094,11.05,276.2265
237.4749,11.05,276.3502
237.5403,11.05,276.4739
237.6057,11.05,276.5976
237.6712,11.04843,276.7213
237.7366,11.04259,276.845
237.802,11.05,276.9685
237.8672,11.05,277.0918
237.9327,11.05,277.2155
237.9981,11.05,277.3392
238.0636,11.04492,277.4629
238.1288,11.05,277.5863
238.1942,11.05,277.7098
238.2596,11.05,277.8335
238.3251,11.05,277.9572
238.3905,11.04174,278.0809
238.4554,11.05,278.2035
238.5206,11.05,278.3266
238.586,11.05,278.4503
238.6515,11.05,278.574
