231.525,11.04887,254.0301
231.6085,11.05,253.9181
231.6921,11.04184,253.8058
231.7751,11.05,253.6945
231.8584,11.05,253.5827
231.942,11.05,253.4705
232.0257,11.04918,253.3582
232.1092,11.05,253.2461
232.1929,11.05,253.1339
232.2765,11.04942,253.0216
232.36,11.05,252.9095
232.4436,11.05,252.7973
232.5273,11.05,252.685
232.6109,11.05,252.5728
232.6945,11.05,252.4606
232.7782,11.05,252.3484
232.8618,11.05,252.2361
232.9454,11.05,252.1239
233.029,11.04877,252.0117
233.1126,11.05,251.8995
233.1962,11.05,251.7872
233.2799,11.05,251.675
233.3635,11.05,251.5628
233.4471,11.04999,251.4506
233.5307,11.05,251.3383
233.6144,11.05,251.2261
233.698,11.05,251.1139
233.7816,11.05,251.0016
233.8652,11.04963,250.8894
233.9488,11.05,250.7773
234.0324,11.04869,250.6651
234.1159,11.05,250.553
234.1996,11.05,250.4408
234.2832,11.04871,250.3285
234.3665,11.05,250.2166
234.4502,11.05,250.1044
234.5338,11.05,249.9922
234.6174,11.05,249.8799
234.701,11.04721,249.7677
234.7843,11.05,249.656
234.8679,11.05,249.5438
234.9515,11.05,249.4316
235.0351,11.04845,249.3193
235.1187,11.04507,249.2072
235.2018,11.05,249.0957
235.2853,11.05,248.9837
235.3689,11.05,248.8714
235.4525,11.05,248.7592
235.5361,11.04224,248.647
235.6192,11.05,248.5356
235.7025,11.05,248.4237
235.7861,11.05,248.3115
235.8697,11.05,248.1993
235.9534,11.04041,248.0871
236.0364,11.04834,247.9755
236.1196,11.05,247.8639
236.2032,11.05,247.7517
236.2868,11.05,247.6395
236.3705,11.05,247.5273
236.4541,11.05,247.415
236.5377,11.05,247.3028
236.6213,11.05,247.1906
236.705,11.04225,247.0783
236.7881,11.05,246.9668
236.8714,11.05,246.8549
236.955,11.05,246.7427
237.0387,11.04813,246.6305
237.1222,11.05,246.5184
237.2058,11.05,246.4062
237.2894,11.04999,246.294
237.373,11.05,246.1818
237.4566,11.04391,246.0695
237.5399,11.05,245.9579
237.6233,11.05,245.8459
237.7069,11.04955,245.7337
237.7905,11.05,245.6216
237.8741,11.05,245.5093
237.9577,11.05,245.3971
238.0413,11.04786,245.2849
238.1248,11.04855,245.1728
238.2081,11.04532,245.061
238.2913,11.05,244.9494
238.3748,11.05,244.8373
238.4584,11.05,244.7251
238.542,11.04685,244.6129
238.6253,11.05,244.5011
238.7089,11.05,244.389
238.7925,11.05,244.2767
238.8761,11.05,244.1645
238.9597,11.04452,244.0523
239.0429,11.0477,243.9407
239.1263,11.05,243.8288
239.2099,11.05,243.7166
239.2935,11.05,243.6044
239.3771,11.04164,243.4921
239.4601,11.05,243.3807
239.5434,11.05,243.269
239.627,11.05,243.1568
239.7106,11.04751,243.0445
239.794,11.05,242.9327
239.8776,11.05,242.8205
239.9612,11.05,242.7083
240.0448,11.04748,242.596
240.1283,11.05,242.484
240.2119,11.05,242.3718
240.2955,11.05,242.2596
240.3791,11.05,242.1474
240.4628,11.04845,242.0352
240.5462,11.05,241.9232
240.6298,11.05,241.811
240.7134,11.05,241.6988
240.797,11.05,241.5865
240.8807,11.05,241.4743
240.9643,11.05,241.3621
241.0479,11.04712,241.2498
241.1313,11.04997,241.1379
241.2149,11.04917,241.0257
241.2984,11.05,240.9137
241.382,11.05,240.8014
241.4657,11.05,240.6892
241.5493,11.04952,240.577
241.6328,11.05,240.4649
241.7164,11.05,240.3526
241.8001,11.05,240.2404
241.8837,11.05,240.1282
241.9673,11.04852,240.0159
242.0507,11.04678,239.9041
242.1341,11.05,239.7922
242.2176,11.05,239.68
242.3013,11.05,239.5678
242.3849,11.04687,239.4555
242.4681,11.05,239.3438
242.5515,11.05,239.2315
242.6349,11.05,239.1191
242.7182,11.04995,239.0066
242.8013,11.04459,238.894
242.884,11.05,238.7821
242.9665,11.05,238.6694
243.0491,11.04698,238.5564
243.1312,11.05,238.4435
243.2133,11.04136,238.3302
243.2947,11.05,238.2178
243.3757,11.05,238.1044
243.4568,11.05,237.9904
243.5377,11.05,237.8761
243.6181,11.05,237.7616
243.6983,11.05,237.6469
243.7777,11.05,237.5316
243.8568,11.05,237.4162
243.9355,11.05,237.3004
244.0137,11.04977,237.1843
244.0915,11.04417,237.068
244.1684,11.05,236.9519
244.2446,11.05,236.8349
244.3205,11.05,236.7173
244.3958,11.05,236.5993
244.4706,11.04993,236.481
244.5442,11.05,236.362
244.6172,11.05,236.2426
244.6896,11.05,236.1228
244.7613,11.04999,236.0026
244.8324,11.04845,235.8821
244.9019,11.05,235.7611
244.9709,11.05,235.6394
245.0391,11.04809,235.5172
245.1064,11.05,235.3947
245.1731,11.04388,235.2716
245.2386,11.05,235.1489
245.3026,11.04923,235.0248
245.3658,11.05,234.9002
245.4282,11.05,234.7749
245.4897,11.05,234.6492
245.5493,11.05,234.5226
245.6079,11.05,234.3955
245.6655,11.05,234.268
245.7221,11.05,234.14
245.7776,11.04983,234.0115
245.831,11.04836,233.8822
245.8832,11.05,233.7528
245.9343,11.05,233.6226
245.9849,11.05,233.4921
246.0354,11.04843,233.3616
246.0859,11.04067,233.2312
246.1363,11.05,233.101
246.1866,11.05,232.9712
246.2371,11.05,232.8407
246.2877,11.05,232.7102
246.3382,11.05,232.5797
246.3887,11.0477,232.4492
246.4391,11.05,232.3192
246.4896,11.05,232.1888
246.5402,11.04573,232.0583
246.5905,11.05,231.9284
246.6409,11.05,231.798
246.6915,11.05,231.6675
246.742,11.05,231.537
246.7926,11.05,231.4065
246.8431,11.05,231.276
246.8936,11.05,231.1455
246.9442,11.04685,231.015
246.9945,11.05,230.8851
247.045,11.04746,230.7546
247.0955,11.05,230.6243
247.1461,11.05,230.4938
247.1966,11.05,230.3633
247.2471,11.05,230.2328
247.2977,11.05,230.1023
247.3482,11.05,229.9718
247.3988,11.05,229.8413
247.4493,11.05,229.7108
247.4998,11.04593,229.5803
247.5502,11.05,229.4504
247.6006,11.05,229.32
247.6512,11.05,229.1895
247.7017,11.04562,229.0591
247.752,11.05,228.9292
247.8025,11.05,228.7988
247.853,11.05,228.6683
247.9036,11.05,228.5378
247.9541,11.05,228.4073
248.0047,11.04997,228.2768
248.0552,11.04617,228.1463
248.1057,11.04968,228.016
248.1561,11.05,227.8857
248.2067,11.05,227.7552
248.2572,11.05,227.6247
248.3078,11.05,227.4942
248.3583,11.04998,227.3637
248.4088,11.05,227.2332
248.4594,11.05,227.1027
248.5099,11.05,226.9722
248.5605,11.05,226.8417
248.611,11.04367,226.7112
248.6613,11.05,226.5815
248.7117,11.05,226.4513
248.7622,11.05,226.3208
248.8127,11.05,226.1903
248.8633,11.0455,226.0598
248.9136,11.04983,225.9299
248.9641,11.05,225.7996
249.0146,11.04973,225.6691
249.0651,11.04466,225.5387
249.1156,11.05,225.4084
249.166,11.04207,225.2781
249.2162,11.05,225.1486
249.2665,11.04957,225.0186
249.317,11.05,224.8882
249.3676,11.05,224.7577
249.4181,11.05,224.6272
249.4686,11.04951,224.4967
249.5191,11.05,224.3664
249.5697,11.05,224.2359
249.6202,11.05,224.1054
249.6708,11.05,223.9749
249.7213,11.04042,223.8444
249.7715,11.05,223.7148
249.8217,11.05,223.5851
249.8723,11.05,223.4546
249.9228,11.05,223.3241
249.9733,11.05,223.1936
250.0239,11.04427,223.0631
250.0742,11.04306,222.9332
250.1246,11.05,222.8029
250.175,11.05,222.6728
250.2256,11.05,222.5423
250.2761,11.05,222.4118
250.3266,11.05,222.2813
250.3772,11.05,222.1508
250.4277,11.04948,222.0203
250.4782,11.05,221.89
250.5287,11.05,221.7595
250.5793,11.04845,221.629
250.6297,11.05,221.4989
250.6802,11.05,221.3684
250.7308,11.05,221.2379
250.7813,11.05,221.1074
250.8318,11.05,220.9769
250.8824,11.05,220.8464
250.9329,11.05,220.7159
250.9835,11.05,220.5854
251.034,11.04855,220.4549
251.0845,11.04097,220.3245
251.1349,11.04778,220.1944
251.1851,11.04472,220.0648
251.2352,11.05,219.9355
251.2856,11.05,219.8052
251.3362,11.05,219.6747
251.3867,11.05,219.5442
251.4372,11.05,219.4137
251.4878,11.05,219.2832
251.5383,11.05,219.1527
251.5889,11.04938,219.0222
251.6393,11.05,218.8919
251.6899,11.04679,218.7614
251.7402,11.05,218.6314
251.7907,11.05,218.501
251.8412,11.05,218.3705
251.8918,11.05,218.24
251.9423,11.05,218.1095
251.9929,11.05,217.979
252.0434,11.04764,217.8485
252.0939,11.05,217.7181
252.1444,11.05,217.5877
252.195,11.05,217.4572
252.2456,11.04587,217.3267
252.296,11.05,217.1969
252.3467,11.04442,217.0666
252.3972,11.05,216.937
252.4482,11.05,216.8069
252.4994,11.05,216.6767
252.5508,11.05,216.5465
252.6024,11.05,216.4165
252.6542,11.05,216.2865
252.7065,11.05,216.1566
252.7591,11.04909,216.0269
252.8118,11.04537,215.8976
252.8645,11.05,215.7688
252.9179,11.05,215.6397
252.9721,11.05,215.5107
253.0266,11.04912,215.3818
253.0815,11.04161,215.2531
253.1367,11.05,215.125
253.1922,11.05,214.9972
253.2489,11.05,214.8692
253.3061,11.05,214.7415
253.3638,11.05,214.614
253.422,11.04737,214.4867
253.4804,11.05,214.3601
253.5402,11.05,214.2337
253.6007,11.05,214.1075
253.6618,11.05,213.9816
253.7235,11.05,213.856
253.7865,11.05,213.731
253.8502,11.05,213.6064
253.9145,11.05,213.4821
253.9796,11.05,213.3582
254.0454,11.04742,213.2347
254.1118,11.05,213.1117
254.1798,11.05,212.9895
254.2487,11.05,212.8676
254.3183,11.05,212.7462
254.3887,11.05,212.6253
254.46,11.04874,212.5049
254.5328,11.05,212.3858
254.6066,11.05,212.2669
254.6813,11.05,212.1485
254.757,11.04881,212.0308
254.8333,11.04593,211.9138
254.9104,11.05,211.798
254.9896,11.05,211.6828
255.0699,11.04385,211.5682
255.1507,11.05,211.4548
255.2328,11.0425,211.3418
255.3151,11.05,211.23
255.4,11.05,211.1194
255.4862,11.0499,211.0091
255.5735,11.05,210.8997
255.6617,11.05,210.7911
255.7521,11.05,210.6842
255.8436,11.05,210.5783
255.9361,11.05,210.4732
256.0296,11.0489,210.3691
256.1241,11.05,210.2661
256.2209,11.05,210.165
256.3188,11.04469,210.065
256.417,11.05,209.9659
256.5168,11.05,209.8682
256.618,11.05,209.7715
256.7213,11.05,209.6771
256.8258,11.05,209.5839
256.9313,11.05,209.4919
257.0379,11.0482,209.4012
257.1454,11.05,209.312
257.2552,11.05,209.2253
257.3662,11.05,209.14
257.4782,11.04605,209.0561
257.5908,11.05,208.9735
257.7048,11.05,208.8925
257.8211,11.05,208.8145
257.9384,11.05,208.7381
258.0567,11.04597,208.6633
258.1752,11.05,208.5905
258.2954,11.05,208.5191
258.4177,11.04931,208.4509
258.5407,11.05,208.3847
258.6649,11.05,208.3201
258.7901,11.05,208.2573
258.9161,11.05,208.1964
259.0439,11.04758,208.1392
259.172,11.04101,208.0843
259.3007,11.04882,208.0307
259.4305,11.05,207.9796
259.5615,11.05,207.9305
259.6941,11.05,207.8855
259.8274,11.04986,207.8426
259.9613,11.05,207.8019
260.0959,11.05,207.7633
260.2311,11.05,207.727
260.3674,11.05,207.6952
260.5043,11.05,207.6658
260.6417,11.05,207.6386
260.7795,11.05,207.6138
260.9177,11.05,207.5914
261.0566,11.04598,207.5739
261.1947,11.05,207.5584
261.334,11.05,207.5459
261.4737,11.04758,207.5358
261.613,11.05,207.528
261.7529,11.05,207.5239
261.8929,11.05,207.5205
262.0329,11.04865,207.5174
262.1724,11.05,207.5143
262.3123,11.05,207.5111
262.4523,11.04806,207.508
262.5919,11.05,207.5049
262.7318,11.05,207.5017
262.8718,11.05,207.4986
263.0118,11.04983,207.4955
263.1517,11.05,207.4923
263.2917,11.05,207.4892
263.4316,11.04814,207.4862
263.5713,11.05,207.4832
263.7112,11.05,207.4802
263.8512,11.05,207.4775
263.9911,11.05,207.4749
264.1311,11.05,207.4725
264.2711,11.05,207.4703
264.4111,11.04795,207.4683
264.5508,11.05,207.4668
264.6907,11.05,207.4655
264.8307,11.05,207.4645
264.9707,11.05,207.4638
265.1107,11.05,207.4634
265.2507,11.05,207.4638
265.3907,11.04658,207.4645
265.5303,11.05,207.4655
265.6701,11.05,207.4671
265.8102,11.05,207.4691
265.9501,11.05,207.4721
266.0901,11.05,207.4756
266.23,11.05,207.4796
266.3699,11.04177,207.4841
266.5092,11.05,207.489
266.6485,11.05,207.4953
266.7883,11.05,207.5022
266.9281,11.05,207.5098
267.0678,11.0442,207.5181
267.2064,11.05,207.5268
267.3457,11.05,207.5372
267.4852,11.0475,207.5483
267.6244,11.05,207.5602
267.7638,11.05,207.5729
267.9031,11.05,207.5865
268.0423,11.04776,207.6017
268.1806,11.05,207.6177
268.3195,11.05,207.6347
268.4584,11.05,207.6526
268.5971,11.04654,207.6714
268.7353,11.05,207.6918
268.8735,11.05,207.7135
269.0116,11.04983,207.7362
269.1496,11.05,207.7599
269.2874,11.05,207.7847
269.4247,11.05,207.8116
269.5619,11.05,207.8397
269.6988,11.05,207.8688
269.8355,11.04746,207.8991
269.9717,11.05,207.9305
270.1075,11.05,207.9643
270.2431,11.05,207.9993
270.3783,11.04842,208.0355
270.5132,11.04329,208.073
270.6475,11.05,208.1116
270.7809,11.05,208.1528
270.9143,11.05,208.1953
271.0472,11.0472,208.2392
271.179,11.04303,208.2841
271.3106,11.04976,208.3302
271.4418,11.05,208.378
271.5723,11.05,208.4287
271.7022,11.05,208.4808
271.8316,11.05,208.5343
271.9603,11.05,208.5893
272.0878,11.04024,208.6471
272.2137,11.05,208.7051
272.3391,11.05,208.7655
272.4645,11.05,208.8278
272.5891,11.05,208.8915
272.7122,11.05,208.9583
272.8344,11.04912,209.0266
272.9557,11.05,209.0963
273.0761,11.04269,209.1676
273.195,11.04877,209.2393
273.3123,11.05,209.3151
273.4289,11.05,209.3926
273.5444,11.05,209.4716
273.6589,11.05,209.5522
273.7722,11.05,209.6344
273.8832,11.05,209.7197
273.993,11.05,209.8065
274.1016,11.05,209.8949
274.2088,11.05,209.9848
274.3148,11.04265,210.0763
274.4177,11.05,210.1698
274.5191,11.05,210.2656
274.6194,11.05,210.3632
274.7182,11.05,210.4624
274.8155,11.05,210.563
274.9095,11.05,210.6667
275.0019,11.05,210.7719
275.0926,11.05,210.8785
275.1815,11.05,210.9865
275.2687,11.05,211.0961
275.3541,11.05,211.207
275.4357,11.05,211.3207
275.5154,11.05,211.4357
275.5931,11.05,211.5521
275.6689,11.05,211.6698
275.7425,11.04866,211.7889
275.8119,11.0439,211.9104
275.8791,11.04864,212.0329
275.9444,11.05,212.1562
276.0072,11.04994,212.2813
276.0677,11.04423,212.4075
276.1234,11.05,212.5355
276.1767,11.05,212.6646
276.2277,11.05,212.795
276.2762,11.05,212.9262
276.3222,11.04571,213.0584
