0.01316028,-0.515448,0.007917354,-0.8567833
0.01317375,-0.5139875,0.00789492,-0.8576602
0.01318729,-0.5125137,0.007872283,-0.8585417
0.01321458,-0.5095254,0.007826382,-0.8603185
0.01322833,-0.508011,0.00780312,-0.8612137
0.01324215,-0.5064828,0.007779648,-0.8621133
0.01325606,-0.5049379,0.007755917,-0.863019
0.01327004,-0.5033792,0.007731976,-0.8639292
0.01329822,-0.5002181,0.007683422,-0.8657632
0.01331238,-0.4986183,0.007658849,-0.8666856
0.01332664,-0.4970014,0.007634014,-0.8676139
0.01334093,-0.4953741,0.007609017,-0.8685441
0.0133553,-0.4937296,0.007583758,-0.8694798
0.01338422,-0.4903991,0.007532602,-0.8713626
0.01339877,-0.4887129,0.007506701,-0.8723095
0.01341339,-0.4870093,0.007480534,-0.8732617
0.01342807,-0.4852922,0.007454158,-0.8742172
0.0134428,-0.4835607,0.007427562,-0.8751761
0.01347241,-0.4800552,0.007373718,-0.8771039
0.01348729,-0.4782814,0.007346472,-0.8780724
0.01350224,-0.4764899,0.007318954,-0.8790458
0.01351721,-0.4746875,0.007291269,-0.8800203
0.01353225,-0.4728677,0.007263317,-0.8809996
0.01354733,-0.4710335,0.007235143,-0.8819816
0.01357768,-0.4673156,0.007178036,-0.8839571
0.01359291,-0.4654351,0.00714915,-0.8849488
0.01360818,-0.46354,0.007120042,-0.8859429
0.01362349,-0.4616306,0.007090713,-0.8869393
0.0136542,-0.4577682,0.007031386,-0.888939
0.01366961,-0.4558151,0.007001386,-0.8899419
0.01368507,-0.4538441,0.006971112,-0.8909487
0.01370056,-0.4518584,0.006940611,-0.8919575
0.01371608,-0.4498582,0.006909888,-0.8929679
0.01374723,-0.4458106,0.006847715,-0.8949956
0.01376283,-0.4437661,0.006816313,-0.8960111
0.01377847,-0.4417035,0.00678463,-0.8970297
0.01379414,-0.4396259,0.006752717,-0.8980497
0.01380983,-0.4375335,0.006720578,-0.899071
0.01384125,-0.4333041,0.006655615,-0.9011169
0.01385699,-0.431167,0.006622788,-0.9021415
0.01387277,-0.4290113,0.006589677,-0.9031686
0.01388858,-0.4268374,0.006556286,-0.9041979
0.01390438,-0.4246517,0.006522714,-0.9052265
0.013936,-0.4202352,0.006454876,-0.9072852
0.01395182,-0.4180042,0.006420607,-0.9083152
0.01396768,-0.4157546,0.006386052,-0.9093472
0.01398353,-0.4134896,0.006351263,-0.9103793
0.01399938,-0.4112096,0.006316241,-0.9114114
0.01401524,-0.4089141,0.006280983,-0.9124436
0.01404698,-0.4042707,0.006209658,-0.9145104
0.01406285,-0.401926,0.006173643,-0.9155434
0.01407871,-0.3995657,0.006137389,-0.9165759
0.01409456,-0.3971902,0.0061009,-0.9176078
0.01412623,-0.3923927,0.006027211,-0.9196696
0.01414205,-0.3899706,0.005990007,-0.9206993
0.01415787,-0.3875297,0.005952515,-0.9217293
0.01417367,-0.385073,0.005914779,-0.9227583
0.01418946,-0.3826008,0.005876807,-0.9237861
0.01422099,-0.3776065,0.005800093,-0.9258388
0.01423671,-0.3750875,0.005761401,-0.9268622
0.01425243,-0.3725492,0.005722413,-0.9278854
0.01426811,-0.3699953,0.005683184,-0.9289067
0.01428377,-0.3674256,0.005643713,-0.9299262
0.0142994,-0.36484,0.005603998,-0.9309436
0.01433058,-0.3596179,0.005523786,-0.9329733
0.01434612,-0.3569814,0.005483288,-0.9339853
0.01436164,-0.3543257,0.005442497,-0.934996
0.01437711,-0.3516576,0.005401515,-0.9360028
0.01439253,-0.3489735,0.005360287,-0.9370068
0.01442326,-0.3435539,0.005277041,-0.9390074
0.01443856,-0.3408185,0.005235025,-0.9400037
0.01445382,-0.3380669,0.00519276,-0.9409968
0.01446902,-0.3352996,0.005150253,-0.9419864
0.01449925,-0.3297167,0.0050645,-0.943955
0.0145143,-0.326898,0.005021204,-0.9449348
0.0145293,-0.3240629,0.004977656,-0.9459109
