0.01530897,0.08010416,-0.001230385,-0.9966682
0.01532249,0.06827388,-0.00104867,-0.9975484
0.01532846,0.06233591,-0.0009574618,-0.9979371
0.0153339,0.05637797,-0.000865947,-0.9982914
0.0153388,0.05040781,-0.0007742445,-0.9986107
0.01534317,0.0444183,-0.0006822448,-0.998895
0.01535005,0.03282079,-0.0005041055,-0.9993433
0.01535246,0.02764812,-0.0004246525,-0.9994997
0.01535427,0.02299279,-0.0003531461,-0.9996177
0.01535563,0.0187552,-0.0002880562,-0.9997061
0.01535662,0.01494463,-0.0002295251,-0.9997704
0.01535777,0.008575703,-0.0001316976,-0.9998453
0.01535805,0.00601323,-9.233762E-05,-0.999864
0.01535821,0.003982654,-6.114769E-05,-0.9998742
0.01535829,0.002261314,-3.470767E-05,-0.9998795
0.01535832,0.001065442,-1.63389E-05,-0.9998815
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
0.01535833,-6.696441E-05,1.055023E-06,-0.9998821
