-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648857,-0.994103,0.01526951,0.1073479
-0.001648694,-0.9941041,0.01526953,0.1073373
-0.001647738,-0.9941108,0.01526963,0.1072751
-0.001645702,-0.9941251,0.01526985,0.1071425
-0.001642509,-0.9941475,0.01527019,0.1069346
-0.00163718,-0.9941847,0.01527076,0.1065877
-0.001633029,-0.9942136,0.0152712,0.1063174
-0.001626744,-0.9942573,0.01527188,0.1059083
-0.001617425,-0.9943218,0.01527287,0.1053015
-0.001608898,-0.9943804,0.01527377,0.1047464
-0.001596899,-0.9944623,0.01527503,0.1039652
-0.001586133,-0.9945354,0.01527615,0.1032643
-0.00157446,-0.9946139,0.01527736,0.1025044
-0.00156172,-0.9946992,0.01527867,0.101675
-0.001547813,-0.9947913,0.01528008,0.1007696
-0.001536661,-0.9948645,0.01528121,0.1000435
-0.001516666,-0.9949946,0.0152832,0.09874178
-0.001503859,-0.995077,0.01528447,0.09790801
-0.001481181,-0.9952211,0.01528668,0.09643156
-0.001461923,-0.9953418,0.01528854,0.09517781
-0.001441751,-0.9954665,0.01529045,0.09386453
-0.001425688,-0.9955646,0.01529196,0.09281878
-0.001414371,-0.995633,0.01529301,0.092082
-0.001385015,-0.9958079,0.0152957,0.09017082
-0.001360402,-0.9959517,0.0152979,0.0885684
-0.001334878,-0.9960981,0.01530015,0.08690669
-0.001308121,-0.9962485,0.01530246,0.08516467
-0.001280353,-0.9964014,0.01530481,0.08335691
-0.001258761,-0.996518,0.0153066,0.08195119
-0.001243753,-0.9965979,0.01530783,0.08097411
-0.001212814,-0.9967595,0.01531031,0.07895986
-0.001172736,-0.9969628,0.01531344,0.07635063
-0.00113955,-0.9971258,0.01531594,0.07419005
-0.001105446,-0.9972886,0.01531844,0.07196979
-0.001061335,-0.9974917,0.01532156,0.06909798
-0.001024974,-0.9976528,0.01532404,0.06673075
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001010019,-0.9977175,0.01532503,0.06575707
-0.001009535,-0.9977196,0.01532506,0.06572561
-0.001008155,-0.9977254,0.01532515,0.06563575
-0.001004956,-0.9977392,0.01532536,0.06542751
-0.001001322,-0.9977546,0.0153256,0.06519094
-0.0009954458,-0.9977795,0.01532598,0.06480835
-0.0009910038,-0.9977983,0.01532627,0.06451915
-0.0009875372,-0.9978129,0.01532649,0.06429347
-0.0009776517,-0.9978542,0.01532713,0.06364989
-0.0009687307,-0.9978909,0.01532769,0.0630691
-0.0009561705,-0.9979423,0.01532848,0.06225138
-0.0009449954,-0.9979874,0.01532918,0.06152384
-0.0009297546,-0.9980481,0.01533011,0.0605316
-0.0009163827,-0.9981006,0.01533091,0.05966103
-0.0009057934,-0.9981415,0.01533154,0.05897163
-0.0008865357,-0.9982148,0.01533267,0.05771789
-0.0008700598,-0.9982762,0.01533361,0.05664524
-0.0008481243,-0.9983563,0.01533484,0.05521715
-0.0008293983,-0.9984229,0.01533587,0.05399802
-0.0008096086,-0.9984918,0.01533693,0.05270963
-0.0007836514,-0.9985796,0.01533827,0.05101972
-0.0007617575,-0.9986514,0.01533938,0.04959435
-0.0007445731,-0.9987063,0.01534022,0.04847558
-0.000720481,-0.9987812,0.01534137,0.04690709
-0.0006891759,-0.9988748,0.01534281,0.04486901
-0.0006565073,-0.9989681,0.01534424,0.04274216
-0.0006360642,-0.9990242,0.0153451,0.04141124
-0.0006007261,-0.9991169,0.01534653,0.0391106
-0.0005713241,-0.99919,0.01534765,0.03719642
-0.0005410017,-0.9992615,0.01534875,0.03522231
-0.0005093997,-0.999332,0.01534983,0.0331649
-0.0004687009,-0.9994163,0.01535113,0.03051525
-0.0004266495,-0.9994962,0.01535235,0.02777755
-0.0003919388,-0.9995564,0.01535328,0.02551775
-0.0003471956,-0.9996265,0.01535435,0.0226048
-0.0003102739,-0.999678,0.01535514,0.02020106
-0.0002724433,-0.9997248,0.01535586,0.01773814
-0.0002334355,-0.9997665,0.0153565,0.01519858
-0.0001833354,-0.9998108,0.01535718,0.01193688
-0.0001318842,-0.9998452,0.01535771,0.00858721
-8.95498E-05,-0.9998651,0.01535802,0.005831083
-4.629632E-05,-0.9998776,0.01535821,0.003015117
9.17758E-06,-0.999882,0.01535828,-0.0005964431
5.467798E-05,-0.9998758,0.01535818,-0.003558691
0.0001012524,-0.9998603,0.01535795,-0.00659086
0.0001489564,-0.9998351,0.01535756,-0.009696573
0.0001976172,-0.9997993,0.01535701,-0.01286458
0.0002597805,-0.9997391,0.01535609,-0.01691164
0.0003106918,-0.9996775,0.01535514,-0.02022616
0.0003625094,-0.9996036,0.015354,-0.02359968
0.0004286886,-0.9994926,0.0153523,-0.0279082
0.0004827477,-0.999388,0.01535069,-0.03142765
0.0005238914,-0.9993002,0.01534934,-0.03410626
0.0005660461,-0.9992028,0.01534785,-0.03685069
0.0006232411,-0.9990585,0.01534563,-0.04057429
0.0006960666,-0.9988547,0.0153425,-0.04531552
0.0007702158,-0.998624,0.01533895,-0.05014291
0.0008305446,-0.998419,0.01533581,-0.05407054
0.00090733,-0.9981357,0.01533145,-0.05906956
0.0009698792,-0.9978864,0.01532762,-0.06314175
0.001001611,-0.9977536,0.01532558,-0.06520764
0.001066321,-0.9974693,0.01532121,-0.06942047
0.001131975,-0.9971626,0.0153165,-0.0736948
0.001215348,-0.9967465,0.01531011,-0.07912272
0.001283193,-0.9963861,0.01530457,-0.08353965
0.001351928,-0.9960008,0.01529866,-0.08801457
0.00143921,-0.9954823,0.01529069,-0.09369695
0.001492299,-0.995151,0.0152856,-0.09715327
0.001528191,-0.9949201,0.01528206,-0.09948997
0.001619369,-0.9943086,0.01527267,-0.105426
0.001693338,-0.9937862,0.01526464,-0.1102417
0.001787071,-0.9930903,0.01525395,-0.1163441
0.001863186,-0.9924972,0.01524484,-0.1212994
0.001940155,-0.9918719,0.01523524,-0.1263104
0.002037698,-0.9910426,0.0152225,-0.1326608
0.002096971,-0.9905183,0.01521445,-0.1365197
0.002157015,-0.9899717,0.01520605,-0.1404288
0.002258337,-0.9890135,0.01519133,-0.1470252
0.002340387,-0.9882047,0.01517891,-0.152367
0.002444167,-0.9871392,0.01516254,-0.1591235
0.002528275,-0.986241,0.01514874,-0.1645992
0.002613203,-0.9853022,0.01513433,-0.1701284
0.002720642,-0.9840689,0.01511538,-0.1771231
0.002785887,-0.9832949,0.01510349,-0.1813708
0.002895723,-0.981949,0.01508282,-0.1885215
0.002984599,-0.9808205,0.01506549,-0.1943077
0.003074252,-0.979646,0.01504745,-0.2001444
0.00318761,-0.9781092,0.01502384,-0.2075244
0.003279216,-0.9768249,0.01500411,-0.2134883
0.00339486,-0.975149,0.01497837,-0.2210172
0.003464928,-0.9741039,0.01496232,-0.2255789
0.003559229,-0.9726617,0.01494017,-0.2317183
0.003678269,-0.9707828,0.01491131,-0.2394682
0.003774437,-0.9692169,0.01488725,-0.2457291
0.003871381,-0.9675949,0.01486234,-0.2520405
0.003969336,-0.9659112,0.01483648,-0.2584178
0.004061352,-0.9642885,0.01481155,-0.2644084
0.004105289,-0.9634996,0.01479944,-0.2672689
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127613,-0.9630953,0.01479323,-0.2687222
0.004127338,-0.9631003,0.0147933,-0.2687043
0.004125798,-0.9631283,0.01479373,-0.268604
0.004122966,-0.9631797,0.01479452,-0.2684197
0.004118845,-0.9632543,0.01479567,-0.2681514
0.004113432,-0.9633524,0.01479717,-0.267799
0.004108011,-0.9634504,0.01479868,-0.2674461
0.004101661,-0.9635651,0.01480044,-0.2670327
0.004097784,-0.963635,0.01480152,-0.2667803
0.004087199,-0.9638256,0.01480444,-0.2660912
0.00407532,-0.9640387,0.01480772,-0.2653178
0.004062142,-0.9642743,0.01481134,-0.26446
0.004047668,-0.9645324,0.0148153,-0.2635177
0.004031896,-0.9648123,0.0148196,-0.2624908
0.004018189,-0.9650546,0.01482332,-0.2615984
0.004010951,-0.9651822,0.01482528,-0.2611272
0.003999042,-0.9653917,0.0148285,-0.2603519
0.003978081,-0.9657587,0.01483414,-0.2589872
0.003960207,-0.9660699,0.01483892,-0.2578236
0.003941456,-0.9663949,0.01484391,-0.2566029
0.00391659,-0.9668233,0.01485049,-0.2549839
0.003895646,-0.967182,0.014856,-0.2536204
0.003873752,-0.9675545,0.01486172,-0.252195
0.003856431,-0.9678477,0.01486622,-0.2510674
0.003826334,-0.9683539,0.014874,-0.249108
0.003794919,-0.9688778,0.01488205,-0.2470627
0.003768682,-0.9693118,0.01488871,-0.2453547
0.003734644,-0.96987,0.01489729,-0.2431386
0.003699271,-0.9704444,0.01490611,-0.2408357
0.003669911,-0.9709168,0.01491337,-0.2389243
0.003647212,-0.9712793,0.01491893,-0.2374465
0.003631435,-0.9715298,0.01492278,-0.2364194
0.003590796,-0.9721698,0.01493261,-0.2337736
0.003557225,-0.9726927,0.01494065,-0.231588
0.003513927,-0.9733596,0.01495089,-0.2287691
0.003478107,-0.9739047,0.01495926,-0.2264371
0.003441382,-0.9744574,0.01496775,-0.2240462
0.003394071,-0.9751606,0.01497855,-0.2209661
0.003364793,-0.9755906,0.01498516,-0.2190599
0.003324923,-0.9761698,0.01499405,-0.2164642
0.003273605,-0.9769046,0.01500534,-0.2131232
0.003231533,-0.9774982,0.01501446,-0.2103842
0.003177529,-0.9782482,0.01502598,-0.2068683
0.003133191,-0.9788542,0.01503529,-0.2039818
0.003087946,-0.9794635,0.01504465,-0.2010361
0.003041553,-0.9800786,0.0150541,-0.1980157
0.003005803,-0.9805459,0.01506128,-0.1956883
0.002945059,-0.9813268,0.01507327,-0.1917336
0.002895262,-0.9819547,0.01508292,-0.1884916
0.002831807,-0.9827387,0.01509496,-0.1843605
0.002766979,-0.9835212,0.01510698,-0.1801399
0.002713959,-0.9841471,0.01511659,-0.1766881
0.002673508,-0.9846162,0.0151238,-0.1740546
0.002618333,-0.9852445,0.01513345,-0.1704625
0.002562109,-0.9858708,0.01514307,-0.1668021
0.002490458,-0.9866487,0.01515502,-0.1621374
0.002431936,-0.9872673,0.01516452,-0.1583274
0.002372466,-0.9878804,0.01517394,-0.1544556
0.002296699,-0.9886391,0.01518559,-0.149523
0.00223492,-0.9892389,0.0151948,-0.1455009
0.0021722,-0.9898309,0.0152039,-0.1414176
0.002108181,-0.9904174,0.0152129,-0.1372497
0.002043215,-0.9909943,0.01522177,-0.1330202
0.00196055,-0.9917019,0.01523263,-0.1276384
0.001893279,-0.9922557,0.01524114,-0.1232588
0.001825048,-0.9927974,0.01524946,-0.1188167
0.001738242,-0.9934575,0.0152596,-0.1131653
0.001667702,-0.9939698,0.01526747,-0.1085729
0.001596059,-0.9944683,0.01527513,-0.1039087
0.00155953,-0.9947139,0.0152789,-0.1015305
0.001485756,-0.9951925,0.01528625,-0.09672748
0.001392089,-0.9957663,0.01529507,-0.09062944
0.001316005,-0.9962047,0.0153018,-0.08567606
0.001238966,-0.9966233,0.01530823,-0.08066054
0.001141147,-0.9971183,0.01531583,-0.07429212
0.001061794,-0.9974898,0.01532154,-0.06912597
0.001041739,-0.9975794,0.01532292,-0.06782031
0.0009601489,-0.9979263,0.01532825,-0.06250851
0.0008776191,-0.9982484,0.01533319,-0.05713551
0.0007729663,-0.998615,0.01533882,-0.05032222
0.0006881396,-0.998878,0.01534287,-0.04479969
0.0005807306,-0.9991671,0.0153473,-0.03780696
0.0004936179,-0.9993656,0.01535035,-0.0321356
0.0004277047,-0.9994943,0.01535233,-0.0278444
0.0003384736,-0.9996393,0.01535456,-0.02203512
0.0002482124,-0.9997516,0.01535628,-0.01615878
0.0001340205,-0.999844,0.0153577,-0.008724451
4.149384E-05,-0.9998785,0.01535823,-0.002700621
-5.19546E-05,-0.9998764,0.0153582,0.003383222
-0.0001701559,-0.9998207,0.01535735,0.01107857
-0.0002658435,-0.9997323,0.01535599,0.01730819
-0.0003140837,-0.9996729,0.01535507,0.0204488
-0.0004118969,-0.9995224,0.01535276,0.02681681
-0.000510607,-0.9993293,0.0153498,0.03324321
-0.0006354254,-0.9990259,0.01534514,0.04136936
