0.005531993,0.9327678,-0.01432744,-0.3601506
0.005554219,0.9322078,-0.01431884,-0.3615975
0.005576675,0.9316394,-0.01431011,-0.3630596
0.00562204,0.930483,-0.01429234,-0.366013
0.005644998,0.9298937,-0.01428329,-0.3675076
0.005668145,0.9292967,-0.01427412,-0.3690146
0.005691526,0.9286908,-0.01426481,-0.3705368
0.00571504,0.9280786,-0.01425541,-0.3720677
0.00576272,0.9268281,-0.0142362,-0.3751718
0.005786834,0.926191,-0.01422642,-0.3767417
0.005811179,0.9255447,-0.01421649,-0.3783266
0.005835705,0.9248905,-0.01420644,-0.3799233
0.005860415,0.9242281,-0.01419627,-0.381532
0.005910367,0.9228789,-0.01417554,-0.3847841
0.00593561,0.9221919,-0.01416499,-0.3864275
0.005961035,0.9214966,-0.01415431,-0.3880827
0.005986691,0.9207914,-0.01414348,-0.389753
0.00601247,0.9200792,-0.01413254,-0.3914314
0.006038479,0.919357,-0.01412145,-0.3931246
0.006064714,0.9186248,-0.0141102,-0.3948326
0.006117665,0.9171354,-0.01408732,-0.3982799
0.006144426,0.9163768,-0.01407567,-0.4000222
0.006171362,0.9156093,-0.01406388,-0.4017758
0.00622575,0.9140474,-0.01403989,-0.4053167
0.006253199,0.9132528,-0.01402769,-0.4071037
0.006280823,0.912449,-0.01401534,-0.4089021
0.00630867,0.9116344,-0.01400283,-0.4107151
0.006336736,0.910809,-0.01399015,-0.4125423
0.006393271,0.9091328,-0.0139644,-0.416223
0.006421791,0.9082805,-0.01395131,-0.4180798
0.00645048,0.9074185,-0.01393807,-0.4199475
0.006479386,0.9065452,-0.01392466,-0.4218294
0.00650846,0.905662,-0.01391109,-0.4237222
0.006567101,0.903866,-0.0138835,-0.4275399
0.006567101,0.903866,-0.0138835,-0.4275399
0.006596721,0.9029514,-0.01386945,-0.4294683
0.006656494,0.9010902,-0.01384087,-0.4333598
0.0066866,0.9001449,-0.01382635,-0.4353198
0.006747287,0.8982234,-0.01379683,-0.4392707
0.006747287,0.8982234,-0.01379683,-0.4392707
0.006808664,0.8962582,-0.01376664,-0.4432666
0.006839616,0.8952588,-0.01375129,-0.4452817
0.006870725,0.8942487,-0.01373578,-0.447307
0.006901988,0.8932276,-0.01372009,-0.4493423
0.006965024,0.8911514,-0.0136882,-0.4534462
0.006996749,0.8900974,-0.01367201,-0.4555116
0.007028678,0.8890305,-0.01365563,-0.4575903
0.00706076,0.8879524,-0.01363907,-0.4596789
0.007125371,0.8857622,-0.01360542,-0.4638853
0.007125371,0.8857622,-0.01360542,-0.4638853
0.007190685,0.8835222,-0.01357102,-0.4681375
0.007223609,0.8823832,-0.01355352,-0.4702809
0.007256629,0.881234,-0.01353587,-0.4724307
0.007289797,0.880073,-0.01351804,-0.47459
0.007356615,0.8777133,-0.01348179,-0.4789401
0.007390261,0.8765144,-0.01346338,-0.4811306
0.007424049,0.8753034,-0.01344477,-0.4833303
0.007457976,0.8740801,-0.01342598,-0.4855391
0.007492044,0.8728444,-0.013407,-0.487757
0.007560686,0.8703321,-0.01336841,-0.4922259
0.007595213,0.8690568,-0.01334883,-0.4944737
0.007629876,0.8677689,-0.01332904,-0.4967305
0.007664672,0.8664683,-0.01330907,-0.4989958
0.007699601,0.8651547,-0.01328889,-0.5012698
0.007769904,0.8624867,-0.01324791,-0.5058467
0.007805273,0.861132,-0.0132271,-0.5081494
0.007840772,0.8597641,-0.01320609,-0.5104605
0.007876397,0.8583828,-0.01318487,-0.5127798
0.007912194,0.8569863,-0.01316342,-0.5151104
0.007984119,0.8541543,-0.01311992,-0.5197929
0.008020288,0.8527169,-0.01309784,-0.5221476
0.00805658,0.8512656,-0.01307555,-0.5245103
0.008092988,0.8498005,-0.01305304,-0.5268806
0.008129518,0.8483214,-0.01303032,-0.5292589
0.008166214,0.8468263,-0.01300736,-0.5316479
0.008239998,0.8437914,-0.01296074,-0.5364515
0.008277038,0.8422535,-0.01293712,-0.5388629
0.008314188,0.8407011,-0.01291327,-0.5412815
0.008388819,0.837553,-0.01286492,-0.5461403
0.008426345,0.8359548,-0.01284037,-0.5485834
0.00846398,0.8343418,-0.01281559,-0.5510336
0.008501716,0.832714,-0.01279059,-0.5534903
0.008539558,0.8310712,-0.01276535,-0.555954
0.008577503,0.8294133,-0.01273989,-0.5584244
0.008653787,0.8260478,-0.0126882,-0.5633908
0.008692079,0.824342,-0.01266199,-0.5658838
0.008730464,0.822621,-0.01263556,-0.5683827
0.008768947,0.8208843,-0.01260888,-0.5708881
0.00884619,0.817364,-0.01255481,-0.5759169
0.008884995,0.8155779,-0.01252737,-0.5784433
0.008923893,0.813776,-0.0124997,-0.5809757
0.008962917,0.8119562,-0.01247174,-0.5835164
0.009001984,0.8101223,-0.01244358,-0.5860597
0.009041134,0.8082724,-0.01241516,-0.5886086
0.009119776,0.8045189,-0.01235751,-0.5937285
0.009159216,0.8026177,-0.0123283,-0.5962962
0.009198735,0.8006997,-0.01229884,-0.598869
0.009238377,0.7987629,-0.01226909,-0.6014498
0.009278048,0.7968117,-0.01223912,-0.6040326
0.009317835,0.7948414,-0.01220886,-0.6066229
0.009397663,0.790848,-0.01214752,-0.6118199
0.009437658,0.7888268,-0.01211647,-0.6144238
0.009477763,0.7867861,-0.01208513,-0.6170347
0.009517887,0.7847305,-0.01205355,-0.6196469
0.009598409,0.7805625,-0.01198953,-0.6248892
0.009638757,0.7784521,-0.01195712,-0.627516
0.009679165,0.7763242,-0.01192443,-0.6301467
0.009719625,0.7741786,-0.01189147,-0.6327809
0.00976018,0.7720129,-0.01185821,-0.6354212
0.009841443,0.767628,-0.01179086,-0.6407117
0.009882147,0.7654083,-0.01175676,-0.6433617
0.009922898,0.7631705,-0.01172239,-0.6460148
0.00996369,0.7609145,-0.01168774,-0.6486704
0.01000452,0.7586402,-0.0116528,-0.6513289
0.01004544,0.7563449,-0.01161754,-0.6539928
0.01012743,0.7516965,-0.01154615,-0.6593304
0.01016845,0.7493455,-0.01151003,-0.6620011
0.0102095,0.7469759,-0.01147364,-0.6646737
0.01029173,0.7421776,-0.01139993,-0.6700273
0.01033291,0.7397488,-0.01136263,-0.672708
0.01037411,0.7373007,-0.01132502,-0.6753902
0.01041053,0.7351215,-0.01129155,-0.6777614
0.01044211,0.7332206,-0.01126235,-0.6798174
0.01046758,0.7316799,-0.01123869,-0.6814753
0.01050323,0.7295113,-0.01120538,-0.6837963
0.01051459,0.7288175,-0.01119472,-0.6845358
0.01052132,0.7284052,-0.01118839,-0.6849744
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052335,0.7282811,-0.01118648,-0.6851064
0.01052319,0.7282907,-0.01118663,-0.6850962
0.01052289,0.7283097,-0.01118692,-0.6850761
0.01052242,0.7283384,-0.01118736,-0.6850456
0.01052175,0.7283792,-0.01118799,-0.6850022
0.01052089,0.7284319,-0.0111888,-0.6849461
0.01051878,0.728561,-0.01119078,-0.6848087
0.01051745,0.7286425,-0.01119203,-0.684722
0.010516,0.7287308,-0.01119339,-0.6846281
0.01051436,0.7288313,-0.01119493,-0.6845211
0.01051256,0.7289414,-0.01119662,-0.6844039
0.01050849,0.7291898,-0.01120044,-0.6841392
0.01050623,0.7293282,-0.01120257,-0.6839917
0.01050377,0.7294784,-0.01120487,-0.6838315
0.01050115,0.7296382,-0.01120733,-0.683661
0.01049837,0.7298077,-0.01120993,-0.68348
0.01049234,0.730175,-0.01121557,-0.6830875
0.01048905,0.7303755,-0.01121865,-0.6828731
0.01048564,0.7305828,-0.01122184,-0.6826513
0.01048203,0.7308021,-0.0112252,-0.6824166
0.01047827,0.7310308,-0.01122872,-0.6821716
0.01047023,0.7315188,-0.01123621,-0.6816484
0.010466,0.7317755,-0.01124016,-0.6813726
0.01046156,0.7320443,-0.01124429,-0.6810839
0.01045697,0.7323226,-0.01124856,-0.6807847
0.01045222,0.7326101,-0.01125298,-0.6804754
0.01044224,0.7332131,-0.01126224,-0.6798255
0.01043701,0.7335285,-0.01126708,-0.6794851
0.01043158,0.7338559,-0.01127211,-0.6791316
0.01042595,0.7341949,-0.01127732,-0.6787651
0.0104202,0.7345408,-0.01128263,-0.6783908
0.01040822,0.7352601,-0.01129368,-0.677611
0.01040199,0.7356337,-0.01129942,-0.6772054
0.01039556,0.7360191,-0.01130534,-0.6767867
0.01038896,0.7364136,-0.0113114,-0.6763573
0.01038221,0.7368172,-0.0113176,-0.6759176
0.01037529,0.7372301,-0.01132394,-0.6754673
0.01036817,0.7376546,-0.01133046,-0.6750035
0.01035341,0.7385328,-0.01134395,-0.6740426
0.0103458,0.7389846,-0.01135089,-0.6735473
0.01033803,0.7394452,-0.01135796,-0.6730415
0.01032201,0.7403935,-0.01137253,-0.6719983
0.01031375,0.7408811,-0.01138002,-0.6714606
0.01030528,0.7413802,-0.01138769,-0.6709094
0.01029665,0.7418883,-0.01139549,-0.6703476
0.01028786,0.7424053,-0.01140343,-0.669775
0.01026974,0.743468,-0.01141976,-0.6685952
0.01026045,0.7440115,-0.0114281,-0.6679904
0.01025095,0.7445662,-0.01143663,-0.667372
0.01024128,0.7451298,-0.01144528,-0.6667426
0.01023145,0.7457021,-0.01145407,-0.6661026
0.01022145,0.7462831,-0.011463,-0.6654515
0.01021124,0.7468753,-0.01147209,-0.6647868
0.01019027,0.7480881,-0.01149072,-0.6634217
0.01017955,0.7487062,-0.01150022,-0.6627241
0.01016867,0.7493328,-0.01150984,-0.6620154
0.0101464,0.7506115,-0.01152948,-0.6605653
0.01013496,0.7512661,-0.01153954,-0.6598209
0.01012335,0.7519292,-0.01154972,-0.6590651
0.01011157,0.7526006,-0.01156003,-0.6582983
0.01009962,0.7532803,-0.01157048,-0.6575202
0.0100875,0.7539684,-0.01158105,-0.6567312
0.01006266,0.755374,-0.01160264,-0.6551139
0.01004997,0.7560895,-0.01161363,-0.6542881
0.01003712,0.756813,-0.01162474,-0.653451
0.01002409,0.7575448,-0.01163598,-0.6526025
0.01001083,0.7582871,-0.01164738,-0.6517398
0.009983808,0.759796,-0.01167056,-0.6499803
0.009970026,0.7605624,-0.01168233,-0.6490831
0.009956032,0.7613391,-0.01169426,-0.648172
0.009941902,0.7621213,-0.01170628,-0.6472521
0.009927592,0.7629115,-0.01171841,-0.6463205
0.009913062,0.763712,-0.01173071,-0.6453745
0.009883462,0.7653362,-0.01175566,-0.6434474
0.009868393,0.76616,-0.01176831,-0.6424663
0.009853146,0.7669914,-0.01178108,-0.6414737
0.009837716,0.7678303,-0.01179397,-0.6404691
0.009822061,0.7686794,-0.01180701,-0.6394499
0.009790165,0.7704021,-0.01183347,-0.6373733
0.009773967,0.7712734,-0.01184685,-0.6363187
0.009757543,0.7721543,-0.01186038,-0.6352495
0.009740936,0.7730426,-0.01187403,-0.6341683
0.009707157,0.7748415,-0.01190166,-0.6319691
0.009689991,0.7757517,-0.01191564,-0.6308516
0.009672636,0.776669,-0.01192973,-0.6297217
0.009655048,0.777596,-0.01194397,-0.6285766
0.009637279,0.7785298,-0.01195831,-0.6274198
0.009619316,0.7794708,-0.01197276,-0.6262503
0.009582823,0.7813736,-0.01200199,-0.6238745
0.009564293,0.7823353,-0.01201676,-0.6226681
0.009545527,0.7833061,-0.01203168,-0.6214464
0.009526615,0.7842814,-0.01204666,-0.6202152
0.009488126,0.7862565,-0.01207699,-0.6177095
0.009468595,0.7872539,-0.01209231,-0.6164379
0.009448825,0.7882598,-0.01210777,-0.6151508
0.00942886,0.7892725,-0.01212332,-0.613851
0.009408745,0.7902893,-0.01213894,-0.6125415
0.009367839,0.7923462,-0.01217053,-0.6098784
0.009347093,0.793384,-0.01218647,-0.6085278
0.009326149,0.794428,-0.01220251,-0.6071642
0.009304962,0.7954803,-0.01221867,-0.6057848
0.009283622,0.7965364,-0.0122349,-0.6043955
0.009262037,0.7976007,-0.01225124,-0.6029902
0.009218228,0.7997489,-0.01228424,-0.6001381
0.009196043,0.8008307,-0.01230086,-0.5986938
0.009173659,0.8019181,-0.01231756,-0.5972365
0.009151073,0.8030112,-0.01233435,-0.5957661
0.009105196,0.8052186,-0.01236825,-0.5927793
0.009081952,0.8063304,-0.01238533,-0.591266
0.009058502,0.8074476,-0.01240249,-0.5897393
0.009034799,0.8085724,-0.01241977,-0.5881963
0.009010896,0.8097022,-0.01243712,-0.5866401
0.008962464,0.8119773,-0.01247207,-0.583487
0.008937937,0.8131223,-0.01248966,-0.5818902
0.008913202,0.8142723,-0.01250732,-0.5802799
0.008888215,0.8154292,-0.01252509,-0.5786532
0.008863062,0.8165888,-0.0125429,-0.5770156
0.008812022,0.8189265,-0.01257881,-0.5736928
0.008786188,0.8201023,-0.01259687,-0.5720109
0.008760094,0.8212846,-0.01261503,-0.5703121
0.008733834,0.8224691,-0.01263323,-0.5686025
0.008707314,0.8236601,-0.01265152,-0.5668759
0.008653626,0.8260548,-0.0126883,-0.5633807
0.008626457,0.8272583,-0.01270679,-0.5616119
0.00859907,0.8284659,-0.01272534,-0.5598289
0.008571416,0.8296796,-0.01274398,-0.5580285
0.008543543,0.8308973,-0.01276268,-0.5562139
0.008487105,0.8333452,-0.01280028,-0.5525395
0.008458576,0.8345737,-0.01281916,-0.5506822
0.008429778,0.8358079,-0.01283811,-0.5488073
0.008400806,0.8370433,-0.01285709,-0.5469212
0.008371565,0.8382841,-0.01287615,-0.5450175
0.008312413,0.8407753,-0.01291441,-0.5411665
0.008282504,0.8420255,-0.01293361,-0.5392193
0.008252369,0.8432785,-0.01295286,-0.5372574
0.008221964,0.8445364,-0.01297218,-0.5352779
0.008191329,0.8457972,-0.01299155,-0.5332834
0.008129381,0.8483267,-0.0130304,-0.5292503
0.008098064,0.8495954,-0.01304989,-0.5272115
0.008066469,0.8508683,-0.01306944,-0.5251545
0.008034692,0.8521417,-0.013089,-0.5230858
0.008002638,0.8534192,-0.01310863,-0.520999
0.007970353,0.8546988,-0.01312828,-0.5188971
0.007905051,0.8572655,-0.01316771,-0.5146456
0.00787207,0.8585508,-0.01318745,-0.5124985
0.007838808,0.8598397,-0.01320725,-0.5103331
0.007805311,0.8611304,-0.01322707,-0.5081523
0.007737615,0.8637158,-0.01326679,-0.503745
0.007703363,0.8650125,-0.0132867,-0.5015151
0.007668928,0.8663085,-0.01330661,-0.4992732
0.007634202,0.8676075,-0.01332656,-0.4970125
0.007599197,0.8689091,-0.01334655,-0.4947335
0.007528557,0.8715115,-0.01338653,-0.4901346
0.007492827,0.8728156,-0.01340656,-0.4878084
0.007456854,0.8741204,-0.0134266,-0.4854665
0.007420646,0.8754255,-0.01344665,-0.4831091
0.007384193,0.8767309,-0.0134667,-0.4807359
0.007310565,0.8793423,-0.01350681,-0.4759425
0.007310565,0.8793423,-0.01350681,-0.4759425
0.007235864,0.8819573,-0.01354698,-0.4710792
0.007198146,0.8832645,-0.01356706,-0.4686236
0.007160181,0.8845714,-0.01358713,-0.466152
0.00708352,0.8871835,-0.01362725,-0.4611611
0.007044767,0.8884904,-0.01364733,-0.4586381
0.007005815,0.8897949,-0.01366737,-0.4561022
0.006966569,0.8911,-0.01368741,-0.4535471
0.006927127,0.8924023,-0.01370742,-0.4509793
0.006887383,0.8937052,-0.01372743,-0.4483919
0.006807102,0.8963084,-0.01376741,-0.4431653
0.006766612,0.8976068,-0.01378736,-0.4405292
0.006725817,0.8989055,-0.01380731,-0.4378734
0.00668477,0.9002023,-0.01382722,-0.435201
0.006601921,0.9027901,-0.01386697,-0.4298073
0.006560066,0.9040824,-0.01388682,-0.4270824
0.006518007,0.9053707,-0.01390661,-0.4243442
0.006475644,0.9066583,-0.01392639,-0.4215862
0.00643298,0.9079447,-0.01394615,-0.4188086
0.006346987,0.9105062,-0.01398549,-0.4132101
0.006303555,0.9117842,-0.01400512,-0.4103825
0.006259918,0.9130576,-0.01402468,-0.4075416
0.006215974,0.9143292,-0.01404422,-0.4046807
0.006171769,0.9155975,-0.0140637,-0.4018027
0.006082591,0.9181233,-0.0141025,-0.3959969
