0.01172123,-0.6461012,0.009924134,-0.7630973
0.01168847,-0.6486118,0.009962699,-0.7609645
0.01163265,-0.6528512,0.01002781,-0.7573305
0.011587,-0.6562833,0.01008053,-0.7543584
0.01154051,-0.659746,0.01013372,-0.7513318
0.01148108,-0.6641267,0.01020101,-0.7474623
0.01143253,-0.6676669,0.01025539,-0.7443017
0.01137058,-0.6721362,0.01032403,-0.7402683
0.01133266,-0.674845,0.01036564,-0.7377998
0.0112941,-0.6775799,0.01040765,-0.7352889
0.01122849,-0.6821858,0.0104784,-0.7310176
0.01117495,-0.6859016,0.01053547,-0.7275323
0.0111067,-0.6905848,0.0106074,-0.7230884
0.01105094,-0.6943657,0.01066548,-0.7194584
0.01099424,-0.6981701,0.01072392,-0.7157671
0.01092194,-0.7029635,0.01079754,-0.7110601
0.01087779,-0.7058591,0.01084202,-0.7081857
0.01084786,-0.7078088,0.01087197,-0.7062372
0.01079396,-0.7112931,0.01092549,-0.7027277
0.01075191,-0.713987,0.01096687,-0.6999905
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073875,-0.7148262,0.01097975,-0.6991336
0.01073909,-0.7148041,0.01097942,-0.6991561
0.01074044,-0.7147188,0.01097811,-0.6992434
0.01074226,-0.7146028,0.01097632,-0.6993619
0.01074417,-0.7144803,0.01097444,-0.6994869
0.01074841,-0.7142107,0.0109703,-0.6997623
0.01075259,-0.713944,0.0109662,-0.7000344
0.01075741,-0.7136358,0.01096147,-0.7003486
0.0107645,-0.7131827,0.01095451,-0.70081
0.01077092,-0.7127717,0.0109482,-0.701228
0.0107799,-0.7121962,0.01093936,-0.7018124
0.01078793,-0.7116808,0.01093144,-0.7023352
0.01079449,-0.7112589,0.01092496,-0.7027623
0.01080631,-0.7104979,0.01091327,-0.7035319
0.01081656,-0.7098365,0.01090311,-0.7041991
0.01083025,-0.7089508,0.01088951,-0.7050908
0.01084489,-0.7080018,0.01087493,-0.7060436
0.01085734,-0.7071925,0.0108625,-0.7068542
0.01087383,-0.7061176,0.01084599,-0.7079281
0.01088432,-0.7054322,0.01083546,-0.708611
0.01089896,-0.7044736,0.01082073,-0.709564
0.01091822,-0.7032084,0.0108013,-0.7108179
0.0109344,-0.7021425,0.01078493,-0.7118708
0.01095119,-0.7010326,0.01076788,-0.7129639
0.01097316,-0.6995748,0.01074549,-0.7143944
0.01099145,-0.6983563,0.01072677,-0.7155855
0.01101521,-0.6967677,0.01070237,-0.7171324
0.01102508,-0.6961063,0.01069221,-0.7177745
0.01104045,-0.6950726,0.01067633,-0.7187755
0.01106689,-0.6932882,0.01064893,-0.7204968
0.01108877,-0.6918045,0.01062614,-0.7219216
0.01111124,-0.6902749,0.01060264,-0.7233843
0.01114027,-0.6882889,0.01057214,-0.7252742
0.01117012,-0.6862353,0.01054059,-0.7272174
0.01120081,-0.6841118,0.01050798,-0.7292155
0.0112135,-0.6832303,0.01049444,-0.7300414
0.01124586,-0.680972,0.01045975,-0.7321485
0.01127904,-0.6786422,0.01042396,-0.7343085
0.011313,-0.6762419,0.01038709,-0.7365196
0.01134776,-0.6737687,0.0103491,-0.7387827
0.01137626,-0.6717289,0.01031777,-0.7406378
0.01139806,-0.6701607,0.01029368,-0.7420572
0.01142773,-0.6680152,0.01026073,-0.7439891
0.01145056,-0.6663563,0.01023525,-0.7454753
0.01148924,-0.6635283,0.01019181,-0.7479936
0.01152086,-0.6612004,0.01015605,-0.7500521
0.01155297,-0.6588213,0.01011951,-0.7521427
0.01159387,-0.6557691,0.01007263,-0.7548053
0.01162718,-0.6532646,0.01003416,-0.7569739
0.01166095,-0.6507077,0.009994885,-0.759173
0.01168677,-0.6487416,0.009964686,-0.7608537
0.01172176,-0.6460605,0.009923503,-0.7631317
0.01176617,-0.6426298,0.009870807,-0.7660229
0.01180227,-0.6398176,0.00982761,-0.7683733
0.0118388,-0.6369506,0.009783572,-0.7707516
0.01188512,-0.6332839,0.009727252,-0.7737672
0.0119227,-0.6302828,0.009681156,-0.7762137
0.01194171,-0.6287556,0.009657698,-0.7774513
0.01195392,-0.6277715,0.009642581,-0.7782462
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195587,-0.6276137,0.009640157,-0.7783734
0.01195536,-0.6276547,0.009640788,-0.7783404
0.01195402,-0.6277635,0.009642459,-0.7782526
0.01195183,-0.6279401,0.009645171,-0.7781101
0.0119488,-0.6281844,0.009648926,-0.7779129
0.01194566,-0.6284374,0.009652812,-0.7777085
0.01194094,-0.628818,0.009658659,-0.7774009
0.01193648,-0.6291767,0.00966417,-0.7771106
0.01193516,-0.6292828,0.0096658,-0.7770247
0.0119279,-0.6298665,0.009674765,-0.7765516
0.01191978,-0.6305171,0.00968476,-0.7760234
0.01191082,-0.6312348,0.009695784,-0.7754398
0.01190292,-0.6318659,0.009705478,-0.7749256
0.01189224,-0.6327175,0.009718561,-0.7742304
0.01188069,-0.6336366,0.009732679,-0.7734784
0.01187825,-0.6338308,0.009735662,-0.7733192
0.01186498,-0.6348833,0.009751828,-0.7724555
0.01185084,-0.6360018,0.00976901,-0.7715348
0.01183582,-0.6371862,0.009787202,-0.7705569
0.01181991,-0.6384364,0.009806404,-0.7695214
0.01180645,-0.6394916,0.009822613,-0.7686447
0.01178876,-0.6408729,0.00984383,-0.7674934
0.01177394,-0.6420268,0.009861553,-0.7665284
0.01177002,-0.642332,0.009866241,-0.7662727
0.01174967,-0.6439092,0.009890466,-0.7649479
0.01173266,-0.6452219,0.009910631,-0.7638409
0.01171049,-0.6469271,0.009936825,-0.7623972
0.01168739,-0.6486952,0.009963982,-0.7608935
0.0116682,-0.6501579,0.009986449,-0.759644
0.01164323,-0.6520522,0.01001555,-0.7580185
0.01163291,-0.6528325,0.01002753,-0.7573466
0.01160608,-0.6548535,0.01005857,-0.7555999
0.0115783,-0.6569349,0.01009054,-0.7537909
0.01156112,-0.6582159,0.01011022,-0.7526725
0.01153142,-0.6604204,0.01014408,-0.750739
