-0.01272383,0.5599753,-0.008601326,0.828367
-0.0127429,0.5581338,-0.008573042,0.8296088
-0.01274607,0.5578275,-0.008568336,0.8298149
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
-0.01274663,0.5577731,-0.008567501,0.8298514
