-0.009503507,-0.7854688,0.0120649,0.6187108
-0.009482883,-0.7865246,0.01208112,0.617368
-0.009462065,-0.7875865,0.01209743,0.6160128
-0.009419836,-0.7897291,0.01213034,0.6132635
-0.009398425,-0.7908096,0.01214694,0.6118695
-0.00937677,-0.7918984,0.01216366,0.6104597
-0.009354961,-0.792991,0.01218045,0.6090398
-0.009332906,-0.7940917,0.01219735,0.607604
-0.00928815,-0.7963127,0.01223147,0.6046902
-0.009265494,-0.7974307,0.01224864,0.6032152
-0.009242585,-0.7985566,0.01226593,0.6017237
-0.009219524,-0.7996858,0.01228328,0.6002223
-0.009196211,-0.8008227,0.01230074,0.5987046
-0.009148969,-0.8031129,0.01233592,0.595629
-0.009125039,-0.804266,0.01235363,0.5940711
-0.009100854,-0.8054266,0.01237146,0.5924966
-0.009076469,-0.806592,0.01238936,0.590909
-0.009051872,-0.8077627,0.01240734,0.5893077
-0.009002053,-0.810119,0.01244354,0.5860643
-0.008976828,-0.8113046,0.01246175,0.5844221
-0.008951346,-0.812497,0.01248006,0.5827631
-0.008925698,-0.813692,0.01249842,0.5810933
-0.008899792,-0.8148938,0.01251688,0.5794067
-0.008847343,-0.817311,0.012554,0.5759921
-0.008820753,-0.8185282,0.0125727,0.574261
-0.008793945,-0.8197498,0.01259147,0.5725158
-0.008766971,-0.8209736,0.01261026,0.5707597
-0.008739733,-0.8222035,0.01262916,0.5689864
-0.008684606,-0.8246757,0.01266713,0.5653974
-0.008656714,-0.8259177,0.01268621,0.5635816
-0.008628557,-0.8271656,0.01270537,0.5617484
-0.008600226,-0.8284152,0.01272457,0.559904
-0.008571628,-0.8296705,0.01274385,0.5580422
-0.00851373,-0.8321934,0.0127826,0.5542728
-0.008484468,-0.8334591,0.01280204,0.5523677
-0.008454935,-0.8347301,0.01282157,0.550445
-0.008425178,-0.8360044,0.01284114,0.5485078
-0.008395198,-0.8372818,0.01286076,0.5465559
-0.008334564,-0.8398454,0.01290014,0.5426084
-0.008303908,-0.8411315,0.01291989,0.5406126
-0.008272974,-0.8424225,0.01293972,0.5385987
-0.008241767,-0.843718,0.01295962,0.536567
-0.008210379,-0.8450141,0.01297953,0.5345235
-0.008146917,-0.8476135,0.01301946,0.5303919
-0.008114839,-0.8489167,0.01303947,0.5283036
-0.008082482,-0.850224,0.01305956,0.526197
-0.00804989,-0.8515335,0.01307967,0.5240752
-0.008017069,-0.8528449,0.01309981,0.5219384
-0.007950727,-0.8554732,0.01314018,0.5176193
-0.007950727,-0.8554732,0.01314018,0.5176193
-0.007883305,-0.8581136,0.01318074,0.51323
