0.01496288,0.2254205,-0.003462559,-0.9741405
0.01499713,0.2155582,-0.003311073,-0.9763702
0.01503803,0.2031194,-0.00312001,-0.9790335
0.01506924,0.1930688,-0.002965634,-0.981065
0.01509902,0.1829396,-0.002810047,-0.9830042
0.01513424,0.170161,-0.002613767,-0.9852966
0.01516075,0.1598441,-0.002455299,-0.9870228
0.01517965,0.1520534,-0.002335634,-0.9882529
0.01519183,0.1468081,-0.002255065,-0.9890458
0.01522054,0.1336083,-0.002052315,-0.9909152
0.01524171,0.1229577,-0.00188872,-0.9922931
0.01526583,0.109543,-0.00168267,-0.9938634
0.01528324,0.09872019,-0.00151643,-0.9949968
0.01529517,0.09054771,-0.001390901,-0.9957737
0.01531288,0.07682811,-0.001180166,-0.9969261
0.01531919,0.07129359,-0.001095155,-0.9973372
0.01533045,0.0601709,-0.00092431,-0.9980699
0.01534191,0.04616076,-0.0007091129,-0.998816
0.01534894,0.03487645,-0.0005357847,-0.9992737
0.015355,0.02067734,-0.000317685,-0.9996682
0.01535763,0.009238129,-0.0001419777,-0.9998394
0.01535825,-0.002261585,3.465907E-05,-0.9998795
0.01535737,-0.01093083,0.0001678195,-0.9998224
0.01535438,-0.02257605,0.0003466912,-0.9996272
0.01534765,-0.03720994,0.0005714694,-0.9991895
0.015342,-0.04604645,0.0007071991,-0.9988213
0.01533511,-0.05492501,0.0008435746,-0.9983724
0.01532083,-0.06979859,0.001072034,-0.9974429
0.01530687,-0.0817597,0.001255758,-0.9965338
0.01529062,-0.09376785,0.001440205,-0.9954756
0.01527688,-0.102822,0.001579277,-0.9945812
0.01526178,-0.1119205,0.001719032,-0.9935985
0.01523362,-0.1271488,0.00195294,-0.9917647
0.01520835,-0.1393837,0.002140868,-0.9901194
0.0151733,-0.1547278,0.002376557,-0.9878377
0.01515037,-0.1639756,0.002518604,-0.9863449
0.01511757,-0.1763396,0.002708516,-0.9842097
0.0150822,-0.1887406,0.002898996,-0.9819069
0.01504419,-0.2011904,0.003090227,-0.9794318
0.01500355,-0.2136658,0.003281851,-0.9767861
0.01496121,-0.2258983,0.003469744,-0.9740298
0.01493278,-0.2337357,0.003590127,-0.9721789
0.01489294,-0.2442724,0.003751972,-0.9695851
0.0148684,-0.2505278,0.003848056,-0.9679876
0.01484656,-0.2559596,0.00393149,-0.9665655
0.01484185,-0.2571155,0.003949243,-0.9662586
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483976,-0.2576254,0.003957076,-0.9661229
0.01483973,-0.2576322,0.00395718,-0.9661211
0.01483938,-0.2577179,0.003958497,-0.9660982
0.01483881,-0.2578579,0.003960648,-0.9660608
0.014838,-0.2580548,0.003963672,-0.9660082
0.01483661,-0.2583934,0.003968873,-0.9659177
0.01483522,-0.2587318,0.003974071,-0.9658271
0.01483313,-0.2592384,0.003981852,-0.9656913
0.01483214,-0.2594782,0.003985535,-0.9656268
0.01483046,-0.2598847,0.003991779,-0.9655175
0.01482732,-0.2606443,0.004003448,-0.9653127
0.01482453,-0.261316,0.004013764,-0.9651312
0.01482066,-0.2622435,0.004028011,-0.9648796
0.01481727,-0.2630561,0.004040493,-0.9646583
0.01481362,-0.2639262,0.004053859,-0.9644206
0.01480966,-0.2648664,0.004068299,-0.9641628
0.01480857,-0.2651224,0.00407223,-0.9640924
0.01480399,-0.2662044,0.004088851,-0.9637942
0.01480034,-0.2670633,0.004102043,-0.9635566
0.01479388,-0.2685778,0.004125306,-0.9631355
0.01478837,-0.2698601,0.004145002,-0.9627771
0.01478259,-0.2711985,0.004165559,-0.962401
0.01477493,-0.272963,0.004192663,-0.961902
0.01477171,-0.273699,0.004203968,-0.9616928
0.01476491,-0.2752501,0.004227794,-0.96125
0.01475779,-0.2768653,0.004252603,-0.960786
0.01474847,-0.278962,0.004284807,-0.9601793
0.01474063,-0.2807124,0.004311695,-0.9596691
0.01473249,-0.2825185,0.004339437,-0.9591389
0.01472184,-0.2848625,0.004375442,-0.9584454
0.01471518,-0.2863156,0.004397761,-0.9580123
0.01471058,-0.2873155,0.004413121,-0.9577129
0.01469858,-0.2899067,0.004452921,-0.9569317
0.0146886,-0.2920444,0.004485756,-0.9562814
0.01467825,-0.2942411,0.004519498,-0.9556078
0.01466478,-0.2970746,0.004563021,-0.9547308
0.01465361,-0.2994006,0.00459875,-0.9540039
0.01463909,-0.3023977,0.004644785,-0.9530582
0.01463009,-0.3042373,0.004673041,-0.9524725
0.0146176,-0.306771,0.004711959,-0.9516594
0.0146047,-0.309365,0.004751803,-0.9508194
0.0145914,-0.3120137,0.004792486,-0.9499535
0.01457415,-0.3154122,0.004844688,-0.9488305
0.0145599,-0.3181905,0.004887364,-0.9479024
0.01454145,-0.3217468,0.004941989,-0.9467012
0.01452618,-0.3246574,0.004986696,-0.945707
0.01451832,-0.3261427,0.005009511,-0.9451959
0.01450217,-0.3291754,0.005056093,-0.944144
0.01448549,-0.3322721,0.005103659,-0.9430586
0.0144726,-0.3346449,0.005140104,-0.9422192
0.01445491,-0.3378705,0.005189651,-0.9410673
0.01443674,-0.3411476,0.005239987,-0.9398844
0.01441327,-0.3453285,0.005304207,-0.9383562
0.01439881,-0.3478763,0.005343342,-0.9374146
0.01437393,-0.3522095,0.0054099,-0.9357952
0.01435339,-0.3557424,0.005464165,-0.9344579
0.01433232,-0.3593255,0.005519202,-0.9330859
0.01430517,-0.3638822,0.005589194,-0.9313184
0.01428279,-0.3675899,0.005646144,-0.9298612
0.01425984,-0.3713468,0.00570385,-0.9283673
0.01423028,-0.376123,0.005777213,-0.9264424
0.01421207,-0.3790295,0.005821857,-0.9252572
0.01419338,-0.3819867,0.005867281,-0.9240402
0.01416782,-0.3859869,0.005928724,-0.9223765
0.01414165,-0.3900338,0.005990883,-0.9206724
0.01410796,-0.3951708,0.006069789,-0.9184793
0.01408026,-0.3993357,0.006133763,-0.9166762
0.01404469,-0.4046102,0.006214779,-0.9143603
0.01401542,-0.4088903,0.006280522,-0.9124543
0.01400798,-0.4099698,0.006297104,-0.9119698
0.01397745,-0.4143623,0.006364573,-0.9099825
0.01394622,-0.4187991,0.006432722,-0.907949
0.01390608,-0.4244181,0.00651903,-0.9053361
0.01387313,-0.4289638,0.006588853,-0.9031911
0.01383087,-0.4347101,0.006677117,-0.9004395
0.01379614,-0.4393634,0.006748593,-0.8981782
0.01376064,-0.4440572,0.00682069,-0.8958668
0.01374242,-0.446442,0.006857321,-0.8946808
0.01370535,-0.4512459,0.00693111,-0.8922675
0.01365784,-0.4573101,0.007024257,-0.8891747
0.01361884,-0.4622141,0.007099584,-0.8866354
0.01357899,-0.4671569,0.007175506,-0.884041
0.01352792,-0.4733954,0.00727133,-0.8807162
0.01348604,-0.4784337,0.007348719,-0.8779894
0.01346474,-0.4809698,0.007387673,-0.8766026
0.01342115,-0.4861059,0.007466565,-0.873765
0.01337665,-0.4912774,0.007545999,-0.8708678
0.01331963,-0.4978005,0.007646195,-0.8671556
0.01327294,-0.5030593,0.007726971,-0.8641155
0.0132132,-0.5096815,0.00782869,-0.8602261
0.01316424,-0.5150232,0.007910739,-0.8570387
0.01311429,-0.5203959,0.007993265,-0.853787
0.013076,-0.5244642,0.008055757,-0.851294
0.01302395,-0.5299253,0.008139639,-0.8479053
0.01297088,-0.5354143,0.00822395,-0.84445
0.01290297,-0.5423239,0.008330083,-0.8400291
0.01284744,-0.5478841,0.008415487,-0.8364133
0.01277647,-0.5548731,0.008522838,-0.8317932
0.0127184,-0.5604998,0.008609266,-0.8280122
0.01267414,-0.5647333,0.008674291,-0.8251306
0.01259871,-0.5718421,0.008783483,-0.8202199
0.01253707,-0.5775551,0.008871234,-0.8162073
0.01245838,-0.5847279,0.00898141,-0.8110842
0.01239404,-0.5904952,0.009069998,-0.8068951
0.01232852,-0.5962802,0.009158855,-0.8026295
0.01224487,-0.6035413,0.009270387,-0.7971839
0.01217654,-0.6093729,0.009359962,-0.792735
0.0121069,-0.6152256,0.009449862,-0.7882016
0.01203589,-0.6211029,0.009540138,-0.7835785
0.01196364,-0.6269914,0.009630586,-0.7788747
0.01189002,-0.6328994,0.009721334,-0.7740818
0.01181497,-0.6388292,0.009812417,-0.7691953
0.01173863,-0.6447662,0.009903609,-0.7642256
0.01164126,-0.6522059,0.01001788,-0.7578863
0.01158184,-0.656674,0.01008652,-0.7540181
0.01154172,-0.6596616,0.0101324,-0.7514059
0.01145995,-0.6656764,0.01022479,-0.7460825
0.01137684,-0.6716921,0.0103172,-0.7406713
0.01127089,-0.6792204,0.01043283,-0.7337736
0.01118455,-0.6852431,0.01052534,-0.7281525
0.01111981,-0.6896943,0.01059371,-0.7239378
0.01103154,-0.6956768,0.0106856,-0.7181908
0.01099413,-0.6981823,0.01072409,-0.7157553
0.01097787,-0.6992658,0.01074073,-0.7146968
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097372,-0.6995416,0.01074497,-0.7144268
0.01097341,-0.6995623,0.01074528,-0.7144066
0.01097209,-0.6996506,0.01074664,-0.7143202
0.01097073,-0.6997406,0.01074803,-0.714232
0.01096949,-0.6998233,0.01074929,-0.714151
0.01096535,-0.7000978,0.01075351,-0.7138819
0.01096129,-0.7003672,0.01075765,-0.7136176
0.01095765,-0.700609,0.01076137,-0.7133801
0.01095487,-0.7007931,0.01076419,-0.7131993
0.01094858,-0.7012096,0.01077059,-0.7127898
0.01094149,-0.7016783,0.01077779,-0.7123284
0.01093361,-0.7021986,0.01078578,-0.7118155
0.01092287,-0.7029067,0.01079666,-0.7111163
0.01091118,-0.7036759,0.01080847,-0.7103551
0.01090367,-0.7041696,0.01081606,-0.7098658
0.01089274,-0.704886,0.01082706,-0.7091544
0.010881,-0.705654,0.01083886,-0.7083902
0.01086861,-0.7064627,0.01085128,-0.7075836
0.01085211,-0.7075371,0.01086778,-0.7065094
0.01083809,-0.7084473,0.01088176,-0.7055966
0.01082342,-0.7093973,0.01089636,-0.7046415
0.010804,-0.7106512,0.01091562,-0.7033769
0.01079595,-0.7111694,0.01092358,-0.702853
0.0107704,-0.7128095,0.01094877,-0.7011895
0.01075244,-0.7139573,0.0109664,-0.7000209
0.01073381,-0.7151444,0.01098463,-0.6988081
0.01070942,-0.7166926,0.01100841,-0.6972201
0.01068403,-0.7182972,0.01103306,-0.6955668
0.0106576,-0.7199593,0.01105859,-0.6938463
0.01063557,-0.7213387,0.01107978,-0.6924122
0.01061846,-0.7224064,0.01109618,-0.6912982
0.01058897,-0.7242389,0.01112433,-0.6893781
0.01056451,-0.725751,0.01114755,-0.687786
0.01053934,-0.7273008,0.01117136,-0.686147
0.01050672,-0.729298,0.01120204,-0.6840239
0.01047978,-0.7309391,0.01122724,-0.6822698
0.01044503,-0.7330446,0.01125958,-0.6800073
0.0104235,-0.7343419,0.01127951,-0.678606
