0.004594468,-0.9540926,0.01465499,-0.2991178
0.004579469,-0.9543982,0.01465969,-0.2981413
0.004548846,-0.9550188,0.01466922,-0.2961477
0.004533225,-0.9553334,0.01467405,-0.2951306
0.004517339,-0.9556524,0.01467895,-0.2940964
0.00450124,-0.9559743,0.01468389,-0.2930483
0.004484931,-0.9562992,0.01468888,-0.2919865
0.004451682,-0.9569574,0.01469899,-0.2898219
0.004434744,-0.9572907,0.01470411,-0.2887191
0.004417594,-0.9576268,0.01470928,-0.2876026
0.004400176,-0.9579666,0.0147145,-0.2864687
0.004382551,-0.9583089,0.01471975,-0.2853212
0.004346614,-0.9590024,0.01473041,-0.2829816
0.004328352,-0.9593524,0.01473578,-0.2817926
0.004309823,-0.9597059,0.01474121,-0.2805863
0.00429108,-0.9600618,0.01474668,-0.2793661
0.004272128,-0.96042,0.01475218,-0.2781322
0.004233585,-0.9611432,0.01476329,-0.2756229
0.004213993,-0.961508,0.01476889,-0.2743474
0.004194131,-0.9618761,0.01477455,-0.2730543
0.004174062,-0.9622459,0.01478023,-0.2717477
0.004153776,-0.962618,0.01478594,-0.270427
0.004112565,-0.9633677,0.01479746,-0.2677441
0.004091638,-0.9637453,0.01480326,-0.2663816
0.004070437,-0.9641258,0.0148091,-0.2650014
0.004049021,-0.9645079,0.01481497,-0.2636071
0.004027395,-0.9648916,0.01482087,-0.2621992
0.003983492,-0.9656637,0.01483272,-0.259341
0.003961169,-0.9660529,0.0148387,-0.2578877
0.003938625,-0.9664434,0.0148447,-0.2564199
0.003915921,-0.9668344,0.01485071,-0.2549419
0.003892945,-0.9672276,0.01485675,-0.253446
0.003846347,-0.9680175,0.01486888,-0.2504123
0.003822722,-0.968414,0.01487497,-0.2488742
0.003798824,-0.9688125,0.01488109,-0.2473184
0.003774707,-0.9692121,0.01488723,-0.2457483
0.003750324,-0.9696132,0.01489339,-0.2441608
0.003701008,-0.9704159,0.01490572,-0.2409502
0.003676025,-0.9708183,0.0149119,-0.2393238
0.003650825,-0.9712213,0.01491809,-0.2376831
0.003625348,-0.9716257,0.0149243,-0.2360245
0.003599652,-0.9720306,0.01493052,-0.2343516
0.003547608,-0.9728413,0.01494297,-0.2309633
0.003521206,-0.9732478,0.01494921,-0.2292445
0.003494527,-0.9736552,0.01495547,-0.2275076
0.003467682,-0.974062,0.01496172,-0.2257599
0.003440616,-0.9744686,0.01496797,-0.2239978
0.003385828,-0.9752817,0.01498046,-0.2204309
0.003358107,-0.9756879,0.01498669,-0.2186262
0.003330162,-0.9760938,0.01499293,-0.2168069
0.003301942,-0.9765,0.01499917,-0.2149696
0.003273499,-0.9769058,0.0150054,-0.2131179
0.003244836,-0.977311,0.01501163,-0.2112518
0.003186739,-0.9781209,0.01502407,-0.2074695
0.003157414,-0.978524,0.01503026,-0.2055603
0.003127811,-0.9789268,0.01503645,-0.2036331
0.003097985,-0.9793288,0.01504262,-0.2016913
0.003037671,-0.9801292,0.01505492,-0.1977647
0.003007124,-0.9805284,0.01506105,-0.195776
0.002976412,-0.9809255,0.01506715,-0.1937765
0.002945421,-0.9813219,0.01507324,-0.1917588
0.002914153,-0.9817175,0.01507931,-0.1897231
0.002851062,-0.9825024,0.01509137,-0.1856157
0.002819124,-0.9828929,0.01509737,-0.1835364
0.002787021,-0.9832809,0.01510333,-0.1814464
0.002754638,-0.9836676,0.01510927,-0.1793381
0.002722031,-0.9840523,0.01511517,-0.1772153
0.002656153,-0.984815,0.01512689,-0.1729265
0.002622817,-0.9851937,0.01513271,-0.1707561
0.002589267,-0.9855698,0.01513848,-0.1685719
0.00255549,-0.9859433,0.01514422,-0.1663729
0.002521486,-0.9863143,0.01514992,-0.1641591
0.002452812,-0.9870481,0.01516119,-0.1596882
0.00241808,-0.9874113,0.01516677,-0.157427
0.002383181,-0.9877707,0.01517229,-0.155155
0.002348003,-0.9881278,0.01517777,-0.1528648
0.002312599,-0.9884816,0.01518321,-0.1505598
0.002276972,-0.9888321,0.01518859,-0.1482404
0.002204935,-0.9895239,0.01519922,-0.1435505
0.002168579,-0.9898643,0.01520445,-0.1411836
0.002131999,-0.9902011,0.01520962,-0.1388021
0.002095194,-0.990534,0.01521473,-0.136406
0.002020917,-0.9911878,0.01522477,-0.1315703
0.001983383,-0.9915092,0.01522971,-0.1291267
0.001945622,-0.9918262,0.01523458,-0.1266683
0.001907588,-0.9921393,0.01523939,-0.1241921
0.001869384,-0.9924475,0.01524412,-0.1217049
0.001830953,-0.9927511,0.01524879,-0.1192029
0.001753365,-0.9933447,0.0152579,-0.1141517
0.001714207,-0.9936343,0.01526235,-0.1116023
0.001674824,-0.993919,0.01526672,-0.1090383
0.001635219,-0.9941983,0.01527101,-0.1064599
0.001595389,-0.9944726,0.01527523,-0.1038669
0.001514946,-0.9950057,0.01528342,-0.09862969
0.001474389,-0.9952639,0.01528738,-0.09598929
0.001433608,-0.9955164,0.01529126,-0.09333433
0.001392606,-0.995763,0.01529505,-0.09066492
0.001351379,-0.9960037,0.01529874,-0.0879809
0.001268142,-0.9964676,0.01530587,-0.08256189
0.001226191,-0.9966902,0.01530929,-0.07983073
0.001184017,-0.9969062,0.01531261,-0.07708503
0.00114162,-0.9971159,0.01531583,-0.07432485
0.001098948,-0.997319,0.01531895,-0.07154672
