-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161323,0.9158965,-0.01406826,0.4011205
-0.006161277,0.9158978,-0.01406828,0.4011175
-0.006160295,0.9159258,-0.01406871,0.4010536
-0.006158091,0.9159887,-0.01406967,0.4009101
-0.006154652,0.9160866,-0.01407117,0.4006862
-0.006151018,0.9161901,-0.01407276,0.4004496
-0.006147475,0.9162909,-0.01407431,0.400219
-0.00614035,0.9164933,-0.01407742,0.3997551
-0.006132004,0.9167302,-0.01408106,0.3992118
-0.006122424,0.9170015,-0.01408523,0.3985881
-0.006111603,0.9173073,-0.01408992,0.3978836
-0.006099559,0.9176471,-0.01409514,0.3970995
-0.006086275,0.9180209,-0.01410089,0.3962347
-0.006077668,0.9182625,-0.0141046,0.3956743
-0.0060651,0.9186147,-0.01411001,0.3948561
-0.006048113,0.9190893,-0.0141173,0.3937501
-0.006033475,0.9194969,-0.01412356,0.3927971
-0.006013996,0.9200376,-0.01413186,0.391529
-0.005997312,0.9204991,-0.01413895,0.3904428
-0.005975352,0.9211042,-0.01414825,0.3890131
-0.005952131,0.9217412,-0.01415803,0.3875014
-0.005937354,0.9221451,-0.01416424,0.3865393
-0.005911629,0.9228452,-0.01417499,0.3848645
-0.005884659,0.9235757,-0.01418621,0.3831087
-0.005862114,0.9241831,-0.01419554,0.381641
-0.005832621,0.9249737,-0.01420768,0.3797208
-0.005807963,0.9256311,-0.01421778,0.3781154
-0.005775943,0.9264799,-0.01423082,0.3760309
-0.005749365,0.9271802,-0.01424158,0.3743006
-0.005721719,0.9279048,-0.01425271,0.3725007
-0.005685867,0.9288384,-0.01426705,0.3701667
-0.005648757,0.9297976,-0.01428178,0.3677506
-0.005610353,0.9307827,-0.01429691,0.3652503
-0.005570657,0.9317927,-0.01431242,0.3626659
-0.005537814,0.9326221,-0.01432517,0.3605277
-0.005495544,0.9336812,-0.01434143,0.3577758
-0.005460639,0.9345488,-0.01435476,0.3555034
-0.005424737,0.9354346,-0.01436837,0.353166
-0.005396996,0.9361144,-0.01437881,0.3513599
-0.005349543,0.9372683,-0.01439653,0.3482705
-0.005310572,0.9382071,-0.01441095,0.3457333
-0.005260488,0.9394023,-0.01442931,0.3424727
-0.005219312,0.9403753,-0.01444426,0.339792
-0.005187711,0.941116,-0.01445564,0.3377346
-0.005166052,0.9416209,-0.01446339,0.3363246
-0.005121845,0.9426439,-0.01447911,0.3334466
-0.005065197,0.9439405,-0.01449902,0.3297585
-0.005018753,0.9449913,-0.01451516,0.3267349
-0.004971398,0.9460516,-0.01453145,0.3236519
-0.004910724,0.9473938,-0.01455207,0.3197017
-0.004861121,0.9484774,-0.01456871,0.3164724
-0.004823217,0.9492972,-0.0145813,0.3140047
-0.004797247,0.9498548,-0.01458987,0.312314
-0.004731249,0.9512568,-0.01461141,0.3080173
-0.004677297,0.952387,-0.01462877,0.3045048
-0.004622409,0.9535222,-0.0146462,0.3009313
-0.004552325,0.9549502,-0.01466814,0.2963686
-0.004480855,0.9563819,-0.01469013,0.2917157
-0.004407985,0.9578161,-0.01471216,0.2869715
-0.004378192,0.9583949,-0.01472105,0.2850319
-0.00435436,0.9588551,-0.01472811,0.2834803
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333477,0.959256,-0.01473427,0.2821208
-0.004333229,0.9592607,-0.01473435,0.2821046
-0.004332017,0.9592839,-0.0147347,0.2820257
-0.004329212,0.9593376,-0.01473553,0.2818431
-0.004325124,0.9594157,-0.01473673,0.281577
-0.004319749,0.9595184,-0.0147383,0.2812271
-0.004314354,0.9596213,-0.01473988,0.2808758
-0.004306402,0.9597726,-0.01474221,0.2803581
-0.004298898,0.9599152,-0.0147444,0.2798696
-0.004290523,0.9600739,-0.01474684,0.2793244
-0.004280973,0.9602547,-0.01474961,0.2787026
-0.004270434,0.9604536,-0.01475267,0.2780165
-0.004256044,0.9607242,-0.01475682,0.2770796
-0.004240352,0.9610183,-0.01476134,0.2760581
-0.004223378,0.9613351,-0.01476621,0.2749529
-0.004205096,0.9616746,-0.01477142,0.2737628
-0.004189332,0.9619662,-0.0147759,0.2727365
-0.004176965,0.9621941,-0.0147794,0.2719314
-0.004163718,0.9624375,-0.01478314,0.2710689
-0.004140257,0.9628663,-0.01478973,0.2695416
-0.004115494,0.9633162,-0.01479664,0.2679294
-0.004105012,0.9635057,-0.01479955,0.267247
-0.004077655,0.963998,-0.01480711,0.2654659
-0.004048988,0.96451,-0.01481497,0.2635995
-0.004024951,0.9649363,-0.01482152,0.2620346
-0.00401254,0.9651553,-0.01482488,0.2612266
-0.003999399,0.9653865,-0.01482844,0.260371
-0.003965496,0.965979,-0.01483754,0.2581639
-0.003937277,0.9664682,-0.01484505,0.2563268
-0.003900753,0.9670957,-0.01485469,0.253949
-0.003870366,0.967613,-0.01486264,0.2519706
-0.003831215,0.9682732,-0.01487278,0.2494218
-0.00379893,0.9688122,-0.01488106,0.2473199
-0.003782208,0.9690894,-0.01488532,0.2462312
-0.003739087,0.9697984,-0.01489621,0.2434239
-0.003703416,0.9703784,-0.01490512,0.2411016
-0.003657644,0.9711139,-0.01491641,0.2381217
-0.003610525,0.971861,-0.01492789,0.235054
-0.003571706,0.9724687,-0.01493722,0.2325268
-0.003531985,0.9730834,-0.01494667,0.2299408
-0.003501412,0.9735516,-0.01495386,0.2279504
-0.003469831,0.9740307,-0.01496122,0.2258944
-0.003416045,0.9748362,-0.01497359,0.2223927
-0.003371884,0.9754876,-0.0149836,0.2195176
-0.003315381,0.9763082,-0.0149962,0.2158391
-0.003268994,0.9769709,-0.01500638,0.2128191
-0.003209807,0.9778023,-0.01501915,0.2089658
-0.003149251,0.9786366,-0.01503197,0.2050233
-0.003124377,0.9789745,-0.01503715,0.203404
-0.003061124,0.979821,-0.01505016,0.199286
-0.002996499,0.9806674,-0.01506316,0.1950786
-0.002943712,0.9813448,-0.01507356,0.191642
-0.002876351,0.982191,-0.01508656,0.1872565
-0.002807631,0.9830334,-0.0150995,0.1827826
-0.0027516,0.9837047,-0.01510981,0.1791348
-0.00269447,0.9843747,-0.0151201,0.1754154
-0.002650637,0.984879,-0.01512785,0.1725617
-0.002591176,0.9855494,-0.01513814,0.1686906
-0.002530661,0.9862157,-0.01514838,0.1647508
-0.002453722,0.9870394,-0.01516103,0.1597418
-0.002375373,0.9878514,-0.0151735,0.154641
-0.002311597,0.9884924,-0.01518335,0.1504889
-0.002230485,0.989282,-0.01519548,0.1452083
-0.00218089,0.9897505,-0.01520268,0.1419795
-0.002113852,0.9903668,-0.01521214,0.137615
-0.002028598,0.9911221,-0.01522375,0.1320647
-0.001959251,0.9917133,-0.01523283,0.1275499
-0.001888946,0.9922912,-0.0152417,0.1229728
-0.00179954,0.9929953,-0.01525252,0.1171522
-0.001726911,0.9935417,-0.01526091,0.1124237
-0.001634741,0.9942024,-0.01527106,0.1064231
-0.001597382,0.9944596,-0.01527501,0.103991
-0.001540431,0.9948404,-0.01528086,0.1002832
-0.001444149,0.9954524,-0.01529026,0.09401487
-0.001366009,0.9959198,-0.01529744,0.08892766
-0.001266938,0.9964746,-0.01530596,0.0824778
-0.001186478,0.9968943,-0.01531241,0.07723955
-0.001105066,0.9972908,-0.0153185,0.07193933
-0.001022553,0.9976637,-0.01532423,0.06656741
-0.001001588,0.9977539,-0.01532561,0.06520253
-0.0008956695,0.9981806,-0.01533217,0.05830685
-0.0008098301,0.9984913,-0.01533694,0.0527184
-0.0007011516,0.9988397,-0.01534229,0.04564303
-0.0005911096,0.9991414,-0.01534693,0.03847889
-0.0005020219,0.9993479,-0.0153501,0.03267895
-0.0003892242,0.999561,-0.01535337,0.02533541
-0.0003436174,0.9996319,-0.01535446,0.02236624
-0.0002511229,0.9997485,-0.01535625,0.0163445
-0.0001575886,0.9998295,-0.0153575,0.01025508
-3.940868E-05,0.9998788,-0.01535826,0.002561134
8.013407E-05,0.9998685,-0.0153581,-0.005221538
0.0001526998,0.9998326,-0.01535755,-0.009945835
0.0002749126,0.9997218,-0.01535584,-0.01790233
0.0003489832,0.9996238,-0.01535434,-0.0227246
0.0003988852,0.9995446,-0.01535312,-0.0259734
0.000525072,0.9992974,-0.01534933,-0.03418862
0.0006270099,0.9990482,-0.0153455,-0.04082515
0.000755804,0.9986704,-0.01533969,-0.04921012
0.0008599241,0.9983133,-0.01533421,-0.05598873
0.0009649163,0.9979064,-0.01532796,-0.0628241
0.001097562,0.9973253,-0.01531904,-0.07145984
0.001177861,0.9969369,-0.01531307,-0.0766876
0.001313016,0.996221,-0.01530208,-0.08548669
0.001422205,0.9955854,-0.01529231,-0.09259526
0.001532233,0.9948931,-0.01528168,-0.09975851
0.001671101,0.9939451,-0.01526712,-0.1087993
0.001783164,0.9931194,-0.01525443,-0.116095
0.001896211,0.9922314,-0.01524079,-0.1234548
0.002010308,0.9912789,-0.01522616,-0.1308829
0.002067795,0.9907776,-0.01521846,-0.1346256
0.002212697,0.9894499,-0.01519807,-0.1440592
0.002329538,0.9883125,-0.0151806,-0.151666
0.002476723,0.9867944,-0.01515728,-0.1612482
0.002595464,0.9855001,-0.0151374,-0.1689787
0.002714954,0.9841346,-0.01511643,-0.1767579
0.002865442,0.9823244,-0.01508862,-0.1865553
0.002956387,0.9811815,-0.01507107,-0.1924761
0.003048014,0.9799924,-0.0150528,-0.1984413
0.003201781,0.977912,-0.01502085,-0.2084522
0.003325625,0.9761586,-0.01499392,-0.2165149
0.003450368,0.9743217,-0.0149657,-0.2246361
0.003607132,0.9719123,-0.01492869,-0.234842
0.003733261,0.9698913,-0.01489765,-0.2430535
0.003891896,0.9672446,-0.014857,-0.2533812
0.003987702,0.9655892,-0.01483157,-0.2596185
0.004148189,0.9627191,-0.01478749,-0.2700669
0.004277323,0.9603211,-0.01475065,-0.2784739
0.004406996,0.9578326,-0.01471243,-0.286916
0.004570009,0.9545893,-0.01466262,-0.2975288
0.004701036,0.9518887,-0.01462113,-0.3060591
0.004865577,0.9483776,-0.0145672,-0.3167714
0.004964761,0.9461963,-0.0145337,-0.3232286
0.005097601,0.9431977,-0.01448764,-0.3318769
0.005264372,0.9393069,-0.01442788,-0.3427343
0.005398351,0.9360781,-0.01437828,-0.3514568
0.005532702,0.9327474,-0.01432712,-0.3602036
0.005701328,0.9284332,-0.01426086,-0.3711817
0.005836653,0.9248623,-0.01420601,-0.3799919
0.006006301,0.9202471,-0.01413512,-0.3910366
0.006108515,0.9173909,-0.01409125,-0.397691
0.006142772,0.9164208,-0.01407635,-0.3999213
0.006314512,0.9114599,-0.01400015,-0.4111022
0.006486517,0.9063259,-0.01392129,-0.4223003
0.006658752,0.9010162,-0.01383974,-0.4335134
0.006796858,0.8966348,-0.01377244,-0.4425046
0.006900661,0.8932679,-0.01372072,-0.4492625
0.007073947,0.887504,-0.01363219,-0.460544
0.007108704,0.8863261,-0.0136141,-0.4628068
0.007248117,0.8815274,-0.01354039,-0.4718831
0.007422608,0.8753514,-0.01344553,-0.4832431
0.007562245,0.8702708,-0.01336749,-0.492334
0.007736792,0.8637435,-0.01326723,-0.5036976
0.007876487,0.8583753,-0.01318478,-0.5127923
0.008016076,0.8528807,-0.01310038,-0.5218799
0.008155668,0.8472528,-0.01301394,-0.5309679
0.008190707,0.8458188,-0.01299191,-0.5332491
0.008365891,0.8385202,-0.0128798,-0.5446541
0.008505786,0.8325336,-0.01278785,-0.5537617
0.008680391,0.8248596,-0.01266998,-0.5651291
0.008819827,0.8185663,-0.01257331,-0.5742068
0.008958924,0.8121386,-0.01247458,-0.5832624
0.009132422,0.8039063,-0.01234813,-0.5945578
0.00916704,0.8022345,-0.01232246,-0.5968115
0.009236517,0.7988496,-0.01227046,-0.6013348
0.009375662,0.7919493,-0.01216447,-0.6103936
0.00954898,0.783123,-0.0120289,-0.6216772
0.009687102,0.7758996,-0.01191795,-0.6306695
0.009824632,0.7685353,-0.01180483,-0.6396231
0.009995806,0.759122,-0.01166025,-0.6507672
0.01013194,0.7514338,-0.01154216,-0.6596298
0.01023382,0.7455589,-0.01145192,-0.6662628
0.01036923,0.7375858,-0.01132945,-0.6750787
0.01050385,0.729468,-0.01120476,-0.6838425
0.01067101,0.7191111,-0.01104568,-0.6947254
0.01080382,0.7106565,-0.01091582,-0.7033716
0.01096848,0.6998836,-0.01075035,-0.7140918
0.0110954,0.6913522,-0.0106193,-0.7223548
0.01117652,0.6857919,-0.0105339,-0.7276357
0.01128117,0.6784907,-0.01042175,-0.7344485
0.01134127,0.6742303,-0.01035631,-0.7383614
0.01138278,0.6712592,-0.01031067,-0.7410637
0.01139896,0.6700943,-0.01029278,-0.7421171
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140016,0.6700076,-0.01029145,-0.7421954
0.01140037,0.6699923,-0.01029121,-0.7422092
