-0.005739671,0.9274352,-0.01424545,0.3736682
-0.005624612,0.9304183,-0.01429127,0.3661774
-0.00553125,0.9327876,-0.01432767,0.3600991
-0.005436795,0.9351384,-0.01436378,0.3539497
-0.005317023,0.9380528,-0.01440854,0.3461521
-0.005219935,0.9403611,-0.014444,0.3398313
-0.005170901,0.9415086,-0.01446162,0.3366389
-0.005071371,0.9438004,-0.01449683,0.3301592
-0.004970739,0.9460667,-0.01453164,0.3236076
-0.004843233,0.9488656,-0.01457463,0.3153065
-0.004714087,0.9516183,-0.01461691,0.3068986
-0.004583266,0.9543231,-0.01465846,0.2983816
-0.00447723,0.9564542,-0.0146912,0.2914782
-0.004370082,0.9585523,-0.01472342,0.2845024
-0.00428866,0.9601098,-0.01474735,0.2792015
-0.004178946,0.9621581,-0.01477881,0.2720588
-0.004068109,0.9641693,-0.0148097,0.2648428
-0.003927836,0.9666314,-0.01484752,0.2557105
-0.003814325,0.9685562,-0.01487709,0.2483205
-0.003670806,0.9709038,-0.01491315,0.2389769
-0.003554612,0.9727346,-0.01494127,0.2314122
-0.003466766,0.9740774,-0.0149619,0.225693
-0.003318537,0.9762632,-0.01499547,0.2160428
-0.003198666,0.9779574,-0.0150215,0.2082388
-0.003047215,0.9800051,-0.01505295,0.1983787
-0.002924689,0.9815861,-0.01507724,0.1904018
-0.002801061,0.9831131,-0.01510069,0.1823532
-0.002644891,0.9849448,-0.01512883,0.1721859
-0.002550208,0.9860025,-0.01514507,0.1660216
-0.002422776,0.9873636,-0.01516598,0.1577254
-0.002294088,0.9886656,-0.01518598,0.1493473
-0.002164344,0.9899046,-0.01520502,0.1409005
-0.002000483,0.9913646,-0.01522744,0.1302325
-0.001868154,0.9924582,-0.01524424,0.1216174
-0.001701221,0.9937297,-0.01526377,0.1107494
-0.001566356,0.994669,-0.0152782,0.1019692
-0.001430459,0.9955363,-0.01529152,0.09312174
-0.001396245,0.9957421,-0.01529469,0.09089433
-0.001257971,0.9965228,-0.01530668,0.08189215
-0.001118678,0.9972266,-0.01531749,0.07282362
-0.0009780511,0.9978529,-0.01532711,0.0636683
-0.0008363342,0.9983988,-0.0153355,0.05444199
-0.0006577547,0.998965,-0.01534419,0.04281579
-0.0005136562,0.999323,-0.01534969,0.03343443
-0.0004049731,0.9995346,-0.01535294,0.02635875
-0.0002587137,0.9997403,-0.01535611,0.01683671
-0.0001114169,0.9998558,-0.01535788,0.007247134
7.407918E-05,0.9998704,-0.01535811,-0.004829355
0.0002236438,0.999776,-0.01535666,-0.01456657
0.0003741031,0.9995853,-0.01535373,-0.02436203
0.0005635275,0.9992086,-0.01534795,-0.03669427
0.0007161431,0.9987942,-0.01534158,-0.04663012
0.0007928199,0.9985486,-0.01533781,-0.05162206
0.0009474526,0.9979773,-0.01532904,-0.06168923
0.001102894,0.9973002,-0.01531864,-0.07180903
0.001298513,0.9963014,-0.0153033,-0.08454457
0.001455917,0.9953786,-0.01528912,-0.09479218
0.001653795,0.9940675,-0.01526898,-0.1076747
0.001813068,0.9928896,-0.01525089,-0.118044
0.001973048,0.9915959,-0.01523102,-0.1284593
0.002134026,0.9901818,-0.0152093,-0.1389395
0.002295787,0.9886469,-0.01518572,-0.1494708
0.002458181,0.9869906,-0.01516028,-0.1600432
0.002662228,0.9847445,-0.01512579,-0.1733275
0.002826166,0.9828062,-0.01509601,-0.1840004
0.003031941,0.9802033,-0.01505604,-0.1973972
0.003197308,0.9779735,-0.01502179,-0.2081632
0.003321628,0.9762157,-0.01499479,-0.2162569
0.003446606,0.9743776,-0.01496656,-0.2243934
0.003613989,0.9718037,-0.01492702,-0.2352906
0.003823872,0.9683934,-0.01487464,-0.2489548
0.003992375,0.9655067,-0.0148303,-0.2599249
0.004161238,0.9624798,-0.01478381,-0.2709185
0.004372903,0.958494,-0.01472259,-0.2846987
0.004542662,0.9551418,-0.0146711,-0.2957506
0.004670259,0.9525298,-0.01463098,-0.3040576
0.00479847,0.949825,-0.01458944,-0.3124046
