-0.001548894,0.9947848,-0.01527999,0.1008337
-0.001554738,0.9947461,-0.0152794,0.1012141
-0.001561909,0.9946985,-0.01527867,0.101681
-0.001565259,0.9946762,-0.01527832,0.1018991
-0.001575113,0.9946102,-0.01527731,0.1025406
-0.001586285,0.9945351,-0.01527616,0.1032679
-0.001598785,0.9944502,-0.01527485,0.1040817
-0.001612624,0.9943554,-0.01527339,0.1049827
-0.001624816,0.9942714,-0.0152721,0.1057765
-0.001641316,0.9941565,-0.01527034,0.1068507
-0.001652015,0.9940814,-0.01526918,0.1075472
-0.001659629,0.9940276,-0.01526836,0.1080429
-0.001680131,0.9938816,-0.01526612,0.1093777
-0.001697593,0.9937559,-0.01526419,0.1105145
-0.001720744,0.9935871,-0.01526159,0.1120217
-0.001745221,0.9934062,-0.01525881,0.1136153
-0.001765822,0.9932519,-0.01525644,0.1149565
-0.001787554,0.993087,-0.01525391,0.1163713
-0.001804634,0.9929561,-0.0152519,0.1174833
-0.001834409,0.9927248,-0.01524835,0.1194218
-0.001865528,0.9924791,-0.01524457,0.1214477
-0.00189796,0.9922184,-0.01524056,0.1235592
-0.001931718,0.9919422,-0.01523632,0.1257569
-0.001966789,0.9916501,-0.01523184,0.1280402
-0.00199586,0.9914038,-0.01522805,0.1299329
-0.002033576,0.991079,-0.01522306,0.1323883
-0.002057045,0.9908737,-0.01521991,0.1339162
-0.002081417,0.9906579,-0.0152166,0.135503
-0.002114874,0.9903576,-0.01521198,0.1376811
-0.002157856,0.9899645,-0.01520594,0.1404794
-0.00220215,0.989551,-0.01519959,0.1433631
-0.002238689,0.9892034,-0.01519425,0.145742
-0.002285588,0.9887488,-0.01518727,0.1487953
-0.002324058,0.9883686,-0.01518143,0.1512998
-0.002343706,0.988172,-0.01517841,0.1525789
-0.002394536,0.9876553,-0.01517047,0.1558882
-0.002436357,0.9872217,-0.01516381,0.1586109
-0.002489778,0.9866567,-0.01515513,0.1620888
-0.002544495,0.9860649,-0.01514604,0.1656511
-0.00258935,0.9855698,-0.01513844,0.1685713
-0.002635085,0.9850559,-0.01513054,0.1715489
-0.002670143,0.9846557,-0.0151244,0.1738313
-0.002682125,0.9845176,-0.01512227,0.1746113
-0.002731135,0.9839464,-0.0151135,0.1778021
-0.002793601,0.9832029,-0.01510208,0.1818688
-0.002857337,0.9824263,-0.01509015,0.1860183
-0.002909404,0.9817783,-0.0150802,0.1894081
-0.002962323,0.9811075,-0.01506989,0.1928533
-0.003029867,0.9802328,-0.01505646,0.1972507
-0.003043575,0.9800528,-0.01505369,0.1981431
-0.003113668,0.9791191,-0.01503935,0.2027065
-0.003185002,0.9781461,-0.0150244,0.2073506
-0.00324303,0.9773377,-0.01501199,0.2111284
-0.003316856,0.9762869,-0.01499585,0.2159348
-0.003376969,0.9754132,-0.01498243,0.2198484
-0.00342278,0.9747362,-0.01497203,0.2228308
-0.003453818,0.974272,-0.0149649,0.2248516
-0.003501116,0.9735562,-0.0149539,0.2279308
-0.003565275,0.9725689,-0.01493874,0.2321078
-0.003630359,0.9715478,-0.01492305,0.2363451
-0.003696265,0.970494,-0.01490687,0.2406358
-0.003779977,0.9691263,-0.01488586,0.2460858
-0.003847888,0.967993,-0.01486845,0.250507
-0.00393396,0.9665255,-0.01484591,0.2561106
-0.003968871,0.9659204,-0.01483661,0.2583835
-0.004039621,0.9646764,-0.0148175,0.2629896
-0.004129265,0.9630665,-0.01479277,0.2688257
-0.004183719,0.9620697,-0.01477746,0.2723708
-0.004257208,0.9607024,-0.01475646,0.2771553
-0.004350332,0.9589326,-0.01472928,0.283218
-0.004425731,0.9574691,-0.0147068,0.2881268
-0.004521107,0.9555786,-0.01467776,0.2943361
-0.004579171,0.954406,-0.01465975,0.2981162
-0.004676782,0.9523978,-0.0146289,0.304471
-0.004775476,0.9503197,-0.01459698,0.3108964
-0.004855279,0.9486042,-0.01457063,0.316092
-0.004956101,0.9463918,-0.01453665,0.3226559
-0.005057942,0.9441053,-0.01450153,0.3292861
-0.00514021,0.9422202,-0.01447257,0.3346421
-0.005223322,0.9402809,-0.01444278,0.340053
-0.005307363,0.9382841,-0.01441211,0.3455243
-0.00539208,0.9362346,-0.01438063,0.3510397
-0.005499082,0.933593,-0.01434005,0.3580059
-0.00558546,0.931417,-0.01430663,0.3636295
-0.005694397,0.9286171,-0.01426362,0.3707217
-0.0057824,0.9263092,-0.01422817,0.376451
-0.005871033,0.9239432,-0.01419183,0.3822214
-0.00591568,0.9227354,-0.01417328,0.3851281
-0.005983538,0.920879,-0.01414477,0.3895459
-0.006097392,0.9177082,-0.01409606,0.3969583
-0.006189217,0.9150991,-0.01405599,0.4029364
-0.006281613,0.9124268,-0.01401494,0.4089517
-0.006398066,0.9089908,-0.01396216,0.4165333
-0.006491862,0.9061677,-0.0139188,0.4226398
-0.006586249,0.9032762,-0.01387438,0.4287847
-0.006633912,0.9017966,-0.01385166,0.4318877
-0.00675379,0.8980173,-0.01379361,0.4396922
-0.00687438,0.8941305,-0.0137339,0.4475431
-0.006971469,0.8909387,-0.01368488,0.453864
-0.007069021,0.8876746,-0.01363474,0.460215
-0.00719174,0.8834866,-0.01357041,0.4682046
-0.007290438,0.8800514,-0.01351765,0.4746302
-0.007364821,0.8774223,-0.01347726,0.4794728
-0.007439882,0.8747342,-0.01343597,0.4843596
-0.007565461,0.8701571,-0.01336567,0.4925352
-0.007666422,0.8664036,-0.01330801,0.4991082
-0.007767739,0.8625702,-0.01324913,0.5057043
-0.007894999,0.857659,-0.0131737,0.5139894
-0.007997197,0.8536364,-0.01311191,0.5206429
-0.008125418,0.8484886,-0.01303284,0.5289906
-0.008177033,0.8463845,-0.01300052,0.5323509
-0.008306386,0.8410288,-0.01291825,0.5407723
-0.008436054,0.8355405,-0.01283395,0.5492142
-0.008514154,0.8321761,-0.01278227,0.5542988
-0.008644653,0.826454,-0.01269438,0.5627948
-0.008749323,0.8217722,-0.01262246,0.5696093
-0.00888035,0.8157932,-0.01253063,0.5781397
-0.0089592,0.8121309,-0.01247437,0.5832732
-0.009012067,0.8096479,-0.01243623,0.586715
-0.009144368,0.8033358,-0.01233928,0.5953283
-0.009250367,0.7981753,-0.01226001,0.6022293
-0.009356394,0.7929201,-0.01217929,0.6091321
-0.009489093,0.7862077,-0.01207619,0.6177713
-0.009595281,0.7807261,-0.01199199,0.6246846
-0.009727991,0.7737339,-0.01188458,0.6333246
-0.009807747,0.7694545,-0.01181885,0.638517
-0.009914062,0.7636578,-0.01172981,0.6454386
-0.01004688,0.7562645,-0.01161625,0.6540858
-0.01015306,0.7502306,-0.01152357,0.660998
-0.01025904,0.7440943,-0.01142931,0.6678981
-0.01038398,0.7367122,-0.01131592,0.676032
-0.01046038,0.7321169,-0.01124534,0.6810058
-0.01052546,0.7281528,-0.01118445,0.6852428
-0.01053868,0.7273418,-0.01117199,0.6861035
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054274,0.7270924,-0.01116816,0.6863678
-0.01054332,0.7270569,-0.01116761,0.6864054
-0.01054487,0.7269614,-0.01116615,0.6865066
-0.01054693,0.7268347,-0.0111642,0.6866407
-0.01055043,0.7266194,-0.01116089,0.6868687
-0.01055394,0.7264035,-0.01115758,0.6870969
-0.01055939,0.7260678,-0.01115242,0.6874515
-0.0105658,0.7256721,-0.01114634,0.6878693
-0.0105718,0.7253021,-0.01114066,0.6882594
-0.01058015,0.7247856,-0.01113272,0.6888034
-0.01058579,0.7244368,-0.01112737,0.6891702
-0.01059406,0.723924,-0.01111949,0.6897088
-0.01060298,0.7233703,-0.01111099,0.6902896
-0.01061275,0.7227625,-0.01110165,0.6909258
-0.01061543,0.7225961,-0.0110991,0.6910998
-0.01062956,0.7217148,-0.01108556,0.6920201
-0.01064163,0.7209608,-0.01107398,0.6928056
-0.01065766,0.7199567,-0.01105855,0.6938491
-0.01067462,0.7188906,-0.01104218,0.6949536
-0.01069252,0.7177619,-0.01102484,0.6961192
-0.01071138,0.7165694,-0.01100652,0.6973468
-0.01071534,0.7163183,-0.01100267,0.6976047
-0.01073606,0.7150018,-0.01098245,0.6989539
-0.0107577,0.713622,-0.01096125,0.7003626
-0.01077575,0.712467,-0.01094351,0.7015375
-0.01079921,0.7109593,-0.01092036,0.7030654
-0.01082358,0.7093874,-0.01089621,0.7046515
-0.01084883,0.7077501,-0.01087106,0.7062959
-0.01086972,0.7063903,-0.01085018,0.7076558
-0.01087518,0.7060344,-0.01084471,0.708011
-0.01090315,0.7042031,-0.01081658,0.7098325
-0.01092624,0.7026846,-0.01079326,0.7113357
-0.01095597,0.7007203,-0.01076308,0.7132708
-0.01098654,0.6986888,-0.01073188,0.7152609
-0.01101165,0.6970113,-0.01070611,0.7168958
-0.01104392,0.6948435,-0.01067282,0.718997
-0.01105714,0.693952,-0.01065912,0.7198575
-0.01109113,0.691649,-0.01062375,0.7220705
-0.01111902,0.6897485,-0.01059456,0.7238863
-0.01115464,0.6873063,-0.01055704,0.7262053
-0.01119106,0.6847929,-0.01051844,0.7285759
-0.01122079,0.6827273,-0.01048671,0.7305119
-0.01125879,0.6800706,-0.0104459,0.7329858
-0.01128203,0.6784361,-0.01042079,0.7344989
-0.01129784,0.6773201,-0.01040365,0.7355282
-0.01133826,0.6744517,-0.01035959,0.7381593
-0.01137117,0.6720987,-0.01032345,0.7403023
-0.01141306,0.6690824,-0.01027712,0.7430295
-0.01145565,0.6659904,-0.01022962,0.7458023
-0.01149027,0.6634581,-0.01019073,0.7480558
-0.01153428,0.6602134,-0.01014089,0.7509211
-0.01156111,0.6582217,-0.0101103,0.7526675
-0.01159739,0.6555107,-0.01006866,0.7550297
-0.01164348,0.6520381,-0.01001532,0.7580306
-0.01168088,0.649197,-0.009971677,0.7604653
-0.01172827,0.6455654,-0.009915896,0.7635506
-0.01176674,0.6425915,-0.009870217,0.766055
-0.01180562,0.6395617,-0.009823679,0.7685865
-0.011845,0.6364674,-0.009776152,0.7711506
-0.01187498,0.6340952,-0.009739715,0.7731025
-0.01190542,0.631672,-0.009702494,0.7750837
-0.01194639,0.6283846,-0.009652,0.7777513
-0.01198773,0.625039,-0.00960061,0.7804424
-0.01203998,0.6207672,-0.009534994,0.7838446
-0.01209271,0.6164079,-0.009468035,0.7872773
-0.0121459,0.6119592,-0.009399702,0.7907403
-0.01217809,0.6092417,-0.009357962,0.7928359
-0.01219971,0.6074053,-0.009329754,0.7942436
-0.01224365,0.6036468,-0.009272023,0.7971039
-0.01229894,0.5988643,-0.009198563,0.8007033
-0.01234355,0.5949611,-0.009138609,0.8036078
-0.01237726,0.5919855,-0.009092903,0.8058023
-0.01243383,0.5869387,-0.009015384,0.8094856
-0.0124794,0.5828249,-0.008952194,0.8124526
-0.01251375,0.5796953,-0.008904125,0.8146886
-0.01253696,0.5775661,-0.008871418,0.8161995
-0.01259521,0.5721688,-0.008788515,0.8199921
-0.01264207,0.5677719,-0.00872098,0.8230427
-0.01268907,0.5633105,-0.008652453,0.8261026
-0.01274812,0.5576308,-0.008565213,0.829947
-0.01279552,0.5530098,-0.008494235,0.8330332
-0.01283128,0.5494864,-0.008440115,0.8353615
-0.0128553,0.5471023,-0.008403495,0.8369249
-0.0129035,0.5422716,-0.008329294,0.8400629
-0.01296392,0.5361286,-0.008234935,0.8439966
-0.0130123,0.5311372,-0.008158267,0.8471466
-0.01307288,0.524794,-0.008060833,0.8510907
-0.01312141,0.5196351,-0.007981593,0.8542503
-0.01316993,0.514407,-0.007901289,0.8574086
-0.01321852,0.509097,-0.007819727,0.8605722
-0.01324297,0.5063968,-0.007778252,0.8621638
-0.01330405,0.4995643,-0.007673302,0.8661407
-0.01335288,0.4940114,-0.007588009,0.8693198
-0.01340161,0.4883872,-0.00750162,0.8724918
-0.01346244,0.481244,-0.0073919,0.8764522
-0.01351096,0.4754448,-0.007302823,0.8796115
-0.01355943,0.4695598,-0.007212428,0.8827671
-0.01358368,0.4665805,-0.007166666,0.8843454
-0.01363217,0.4605473,-0.007073993,0.8875023
-0.01369253,0.4528939,-0.006956436,0.8914322
-0.0137406,0.4466806,-0.006860999,0.8945617
-0.0137884,0.4403931,-0.006764423,0.8976737
-0.01384783,0.4324166,-0.006641903,0.9015431
-0.01389505,0.4259476,-0.006542538,0.9046175
-0.01395364,0.4177515,-0.006416644,0.9084316
-0.01398864,0.4127606,-0.006339984,0.9107102
-0.01403495,0.4060415,-0.006236779,0.9137256
-0.01409237,0.3975239,-0.006105946,0.9174634
-0.0141265,0.3923549,-0.00602655,0.9196857
-0.01418298,0.383621,-0.005892396,0.9233629
-0.01422769,0.376538,-0.0057836,0.9262739
-0.01427191,0.3693777,-0.005673617,0.9291525
-0.01431566,0.3621307,-0.005562302,0.9320008
-0.01435896,0.3547898,-0.005449545,0.93482
-0.01440169,0.3473714,-0.005335598,0.9376019
-0.01445433,0.3379771,-0.005191301,0.941029
-0.01449576,0.3303712,-0.005074473,0.9437262
-0.01454664,0.3207513,-0.00492671,0.9470389
-0.01458664,0.3129586,-0.004807014,0.9496426
-0.01462592,0.3050882,-0.004686123,0.9522002
-0.01464533,0.3011169,-0.004625122,0.9534636
-0.01467427,0.2950828,-0.004532438,0.9553483
-0.01472155,0.2849284,-0.004376466,0.9584258
-0.01475848,0.2767111,-0.004250247,0.9608305
-0.01479458,0.2684165,-0.00412284,0.9631805
-0.01483853,0.2579277,-0.003961731,0.9660422
-0.0148727,0.249447,-0.003831468,0.9682667
-0.01490596,0.240886,-0.00369997,0.9704319
-0.01492231,0.2365577,-0.003633487,0.9714961
-0.01495431,0.2278297,-0.003499422,0.9735799
-0.01499293,0.2168041,-0.003330069,0.9760943
-0.01502268,0.2078923,-0.003193182,0.9780312
-0.01505136,0.1989047,-0.003055132,0.9798986
-0.01508571,0.1875525,-0.00288076,0.9821345
-0.01510551,0.1806707,-0.002775054,0.9834238
-0.01512467,0.1737428,-0.002668642,0.9846714
-0.01514326,0.1667402,-0.002561081,0.9858813
-0.01517271,0.1549762,-0.002380384,0.9877988
-0.01519489,0.1454732,-0.002234417,0.989243
-0.01521579,0.1358979,-0.00208734,0.9906039
-0.01524009,0.1238207,-0.001901833,0.9921858
-0.01525803,0.1140719,-0.00175209,0.9933538
-0.01527459,0.1042534,-0.001601277,0.9944322
-0.01528612,0.09682577,-0.001487187,0.9951829
-0.01529687,0.08933984,-0.001372203,0.9958828
-0.01531297,0.07676637,-0.001179072,0.9969308
-0.01532417,0.06662626,-0.001023319,0.9976599
-0.01533383,0.05641919,-0.0008665375,0.998289
-0.01534372,0.04355654,-0.0006689659,0.9989329
-0.01534983,0.03319481,-0.0005098085,0.9993309
-0.01535432,0.02276331,-0.0003495795,0.9996229
-0.0153566,0.01487748,-0.0002284523,0.9997714
-0.01535828,0.001650664,-2.528697E-05,0.9998807
-0.01535767,-0.009005225,0.0001383886,0.9998415
-0.01535444,-0.0224059,0.0003442244,0.999631
-0.01534983,-0.03320054,0.0005100312,0.9993307
-0.01534338,-0.04405004,0.0006766808,0.9989113
-0.0153327,-0.05769582,0.0008862815,0.9982161
-0.01532487,-0.06593118,0.001012777,0.997706
-0.015322,-0.06869605,0.001055246,0.9975194
-0.01530929,-0.07980987,0.001225956,0.9966918
-0.01529458,-0.09097911,0.001397516,0.9957344
-0.01527382,-0.1047222,0.001608611,0.9943829
-0.0152627,-0.1113825,0.001710914,0.9936589
-0.01524995,-0.1185581,0.001821132,0.9928284
-0.01523817,-0.1248104,0.001917168,0.9920618
-0.01523512,-0.1263782,0.001941251,0.9918632
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523388,-0.1270108,0.001950967,0.9917825
-0.01523384,-0.127031,0.001951278,0.9917799
-0.01523369,-0.1271102,0.001952494,0.9917697
-0.01523331,-0.1273004,0.001955416,0.9917453
-0.01523287,-0.1275258,0.001958878,0.9917164
-0.01523229,-0.1278199,0.001963396,0.9916785
-0.01523175,-0.1280896,0.001967538,0.9916437
-0.01523111,-0.1284147,0.001972531,0.9916016
-0.01523011,-0.1289166,0.001980241,0.9915366
-0.01522896,-0.1294878,0.001989014,0.9914621
-0.01522769,-0.1301177,0.001998689,0.9913796
-0.01522591,-0.1310001,0.002012243,0.9912634
-0.01522433,-0.131775,0.002024146,0.9911607
-0.01522217,-0.1328296,0.002040345,0.9910199
-0.01522074,-0.1335206,0.002050959,0.990927
-0.01522023,-0.1337698,0.002054786,0.9908934
-0.01521749,-0.1350835,0.002074965,0.9907152
-0.01521572,-0.135924,0.002087876,0.9906002
-0.01521257,-0.1374109,0.002110714,0.9903951
-0.01520987,-0.1386721,0.002130086,0.9902193
-0.01520702,-0.1399924,0.002150366,0.9900334
-0.01520396,-0.1413922,0.002171867,0.9898345
-0.01520317,-0.1417547,0.002177435,0.9897827
-0.01519892,-0.1436713,0.002206875,0.9895064
-0.01519532,-0.1452805,0.002231591,0.9892713
-0.01519154,-0.146944,0.002257143,0.9890256
-0.01518754,-0.1486872,0.002283919,0.988765
-0.01518439,-0.1500437,0.002304756,0.9885601
-0.01517888,-0.152389,0.002340779,0.9882013
-0.0151754,-0.1538478,0.002363187,0.9879752
-0.01517296,-0.1548648,0.002378808,0.9878163
-0.01516812,-0.1568642,0.002409518,0.9875008
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
-0.01516711,-0.1572742,0.002415816,0.9874356
