-0.006352089,0.9103563,-0.01398332,0.4135403
-0.006398565,0.9089758,-0.01396212,0.416566
-0.006515771,0.9054399,-0.01390781,0.4241966
-0.006563056,0.9039912,-0.01388555,0.4272749
-0.006658328,0.9010335,-0.01384012,0.4334775
-0.006754291,0.8980012,-0.01379355,0.4397249
-0.006850744,0.8948991,-0.0137459,0.4460042
-0.006972081,0.8909183,-0.01368475,0.4539037
-0.00706977,0.8876495,-0.01363454,0.4602636
-0.007192488,0.8834611,-0.01357021,0.4682529
-0.007266594,0.880887,-0.01353067,0.4730774
-0.007316416,0.8791374,-0.01350379,0.476321
-0.007441462,0.8746776,-0.01343529,0.4844619
-0.007542017,0.8710195,-0.0133791,0.4910084
-0.007642943,0.8672828,-0.0133217,0.4975789
-0.007769756,0.8624936,-0.01324814,0.5058349
-0.007897,0.8575814,-0.01317269,0.5141189
-0.008024664,0.8525438,-0.01309531,0.5224302
-0.008101636,0.8494526,-0.01304783,0.5274414
-0.008230337,0.8441924,-0.01296703,0.5358203
-0.008333713,0.8398829,-0.01290083,0.5425503
-0.008437317,0.8354872,-0.01283331,0.5492953
-0.008567215,0.8298656,-0.01274697,0.5577521
-0.008671436,0.8252647,-0.01267629,0.5645373
-0.008775821,0.8205746,-0.01260425,0.5713331
-0.008880478,0.8157884,-0.01253073,0.5781466
-0.008959288,0.8121279,-0.01247451,0.5832774
-0.009090923,0.8059039,-0.01237891,0.5918472
-0.009196398,0.8008156,-0.01230075,0.5987139
-0.009301924,0.7956332,-0.01222115,0.605584
-0.00943403,0.7890131,-0.01211946,0.6141845
-0.009539754,0.7836065,-0.01203641,0.6210675
-0.009671915,0.7767096,-0.01193047,0.6296717
-0.009724917,0.7738994,-0.01188731,0.6331223
-0.00983103,0.768196,-0.01179971,0.6400305
-0.009963629,0.7609208,-0.01168795,0.648663
-0.01006965,0.7549824,-0.01159674,0.6555653
-0.01017551,0.7489423,-0.01150396,0.6624572
-0.01030773,0.7412394,-0.01138564,0.6710651
-0.01043955,0.7333785,-0.0112649,0.6796471
-0.01057094,0.7253579,-0.0111417,0.6882006
-0.0106151,0.7226191,-0.01109963,0.6910758
-0.01064754,0.7205938,-0.01106852,0.6931875
-0.01070214,0.7171569,-0.01101573,0.6967424
-0.0107281,0.7155116,-0.01099046,0.6984321
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
-0.01073025,0.7153744,-0.01098835,0.6985726
