-0.001882307,0.992344,-0.01524263,0.1225463
-0.00188017,0.9923612,-0.01524289,0.1224072
-0.001876699,0.992389,-0.01524332,0.1221812
-0.001871897,0.9924275,-0.01524391,0.1218686
-0.001866929,0.9924672,-0.01524452,0.1215451
-0.001861062,0.9925138,-0.01524523,0.1211632
-0.001853974,0.99257,-0.0152461,0.1207017
-0.00184385,0.99265,-0.01524732,0.1200426
-0.001834608,0.9927225,-0.01524844,0.1194409
-0.001824314,0.992803,-0.01524968,0.1187707
-0.001810199,0.9929124,-0.01525136,0.1178518
-0.00179474,0.9930314,-0.01525319,0.1168454
-0.001781419,0.993133,-0.01525475,0.1159781
-0.001774324,0.9931868,-0.01525557,0.1155162
-0.001770534,0.9932155,-0.01525601,0.1152695
-0.001750016,0.9933696,-0.01525838,0.1139337
-0.001727883,0.9935339,-0.0152609,0.1124928
-0.001709122,0.9936714,-0.01526302,0.1112714
-0.001684322,0.9938508,-0.01526577,0.1096568
-0.0016582,0.9940371,-0.01526863,0.1079562
-0.001641872,0.9941519,-0.0152704,0.1068932
-0.00162485,0.9942704,-0.01527222,0.105785
-0.001606651,0.9943959,-0.01527414,0.1046002
-0.001575161,0.9946092,-0.01527742,0.1025501
-0.001548855,0.9947844,-0.01528011,0.1008375
-0.001521626,0.9949625,-0.01528285,0.09906475
-0.001493332,0.9951441,-0.01528564,0.09722271
-0.001464115,0.9953282,-0.01528846,0.0953206
-0.001426184,0.9955615,-0.01529205,0.09285117
-0.001418392,0.9956087,-0.01529277,0.0923439
-0.001386013,0.995802,-0.01529574,0.09023589
-0.001351513,0.996003,-0.01529883,0.08798988
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001351012,0.9960058,-0.01529887,0.08795726
-0.001350469,0.996009,-0.01529892,0.0879219
-0.001349077,0.996017,-0.01529904,0.08783126
-0.001347093,0.9960284,-0.01529922,0.08770211
-0.001343397,0.9960495,-0.01529954,0.08746146
-0.001337508,0.9960832,-0.01530006,0.08707806
-0.001330271,0.9961242,-0.01530069,0.08660696
-0.001321718,0.9961725,-0.01530143,0.08605011
-0.001311827,0.9962278,-0.01530228,0.08540619
-0.001302728,0.9962785,-0.01530306,0.08481385
-0.001297864,0.9963054,-0.01530347,0.08449719
-0.001281334,0.9963961,-0.01530486,0.08342101
-0.001266106,0.9964785,-0.01530613,0.08242961
-0.001249536,0.9965672,-0.01530749,0.08135089
-0.001231631,0.9966617,-0.01530894,0.0801852
-0.001212391,0.9967616,-0.01531048,0.0789326
-0.001191799,0.9968669,-0.01531209,0.07759202
-0.001174141,0.9969558,-0.01531345,0.0764424
-0.001164834,0.997002,-0.01531416,0.07583648
-0.001140234,0.9971225,-0.01531602,0.07423496
-0.00111948,0.9972222,-0.01531755,0.07288378
-0.001092195,0.9973504,-0.01531952,0.07110745
-0.001063583,0.9974815,-0.01532153,0.06924471
-0.001039669,0.9975884,-0.01532317,0.06768787
-0.001008375,0.9977245,-0.01532527,0.06565052
-0.000995429,0.9977796,-0.01532611,0.06480768
-0.0009820038,0.997836,-0.01532698,0.06393365
-0.0009537039,0.9979523,-0.01532876,0.06209123
-0.0009463191,0.9979821,-0.01532922,0.06161046
-0.0009083257,0.9981318,-0.01533152,0.05913695
