0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532081,-0.9948946,0.01528163,-0.0997443
0.001532717,-0.9948905,0.01528156,-0.09978574
0.001535374,-0.994873,0.0152813,-0.09995871
0.00153982,-0.9948439,0.01528085,-0.1002481
0.001548315,-0.9947881,0.01527999,-0.1008012
0.001557253,-0.9947289,0.01527908,-0.1013831
0.001571081,-0.9946367,0.01527767,-0.1022834
0.001584486,-0.9945467,0.01527628,-0.1031561
0.001599714,-0.9944433,0.0152747,-0.1041474
0.001621543,-0.9942935,0.0152724,-0.1055686
0.001641257,-0.9941563,0.01527029,-0.106852
0.00166278,-0.9940047,0.01526796,-0.1082533
0.001692593,-0.9937914,0.01526468,-0.1101942
0.001718455,-0.9936033,0.01526179,-0.111878
0.001753557,-0.9933433,0.0152578,-0.1141633
0.001783892,-0.9931144,0.01525428,-0.1161382
0.001816015,-0.9928676,0.01525049,-0.1182295
0.001859086,-0.9925296,0.0152453,-0.1210336
0.001895652,-0.9922364,0.0152408,-0.1234142
0.001944026,-0.9918396,0.0152347,-0.1265636
0.001974864,-0.9915814,0.01523074,-0.1285712
0.002017683,-0.9912159,0.01522512,-0.1313589
0.002073968,-0.9907234,0.01521756,-0.1350233
0.002121214,-0.9902994,0.01521104,-0.1380992
0.002170229,-0.9898491,0.01520413,-0.1412903
0.002234384,-0.9892439,0.01519483,-0.145467
0.002287806,-0.9887262,0.01518688,-0.148945
0.002343537,-0.9881729,0.01517838,-0.1525733
0.002401341,-0.9875844,0.01516934,-0.1563365
0.002454153,-0.987034,0.01516089,-0.1597748
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002461881,-0.9869525,0.01515963,-0.1602779
0.002463358,-0.9869368,0.01515939,-0.1603741
0.002466638,-0.9869021,0.01515886,-0.1605876
0.002473521,-0.9868291,0.01515774,-0.1610358
0.002481256,-0.9867468,0.01515647,-0.1615393
0.002490782,-0.986645,0.01515491,-0.1621595
0.002499763,-0.9865487,0.01515343,-0.1627442
0.002513703,-0.9863986,0.01515113,-0.1636517
0.002533794,-0.9861807,0.01514778,-0.1649598
0.002552193,-0.9859797,0.01514469,-0.1661576
0.002572396,-0.9857571,0.01514127,-0.1674729
0.002600399,-0.9854456,0.01513648,-0.169296
0.002625006,-0.9851691,0.01513224,-0.1708981
0.002651402,-0.9848694,0.01512763,-0.1726166
0.002687308,-0.9844568,0.0151213,-0.1749542
0.002718113,-0.9840983,0.01511579,-0.1769598
0.002759264,-0.9836128,0.01510833,-0.1796388
0.002794496,-0.9831911,0.01510185,-0.1819325
0.002831494,-0.9827423,0.01509496,-0.1843413
0.002880482,-0.9821387,0.01508569,-0.1875306
0.002921871,-0.9816204,0.01507773,-0.1902252
0.00296501,-0.9810719,0.0150693,-0.1930338
0.003021805,-0.9803372,0.01505802,-0.1967313
0.003069297,-0.9797117,0.01504841,-0.1998232
0.003131264,-0.9788801,0.01503564,-0.2038575
0.003182994,-0.9781727,0.01502477,-0.2072254
0.003236458,-0.9774288,0.01501334,-0.2107061
0.00330612,-0.9764401,0.01499816,-0.2152414
0.003363888,-0.9756035,0.01498531,-0.2190024
0.003423705,-0.9747211,0.01497175,-0.2228966
