0.004072498,-0.96409,0.01480856,-0.2651315
0.004100933,-0.9635789,0.01480071,-0.2669828
0.00412584,-0.9631281,0.01479378,-0.2686044
0.004152495,-0.9626425,0.01478632,-0.2703398
0.004188638,-0.9619786,0.01477612,-0.2726927
0.004211649,-0.9615526,0.01476958,-0.2741909
0.004252907,-0.9607827,0.01475776,-0.2768769
0.004296687,-0.9599568,0.01474507,-0.2797271
0.004342991,-0.9590732,0.01473149,-0.2827417
0.00439182,-0.9581302,0.01471701,-0.2859206
0.004433032,-0.9573255,0.01470465,-0.2886037
0.004486885,-0.9562615,0.01468831,-0.2921098
0.004543269,-0.9551325,0.01467096,-0.2957806
0.004602131,-0.9539374,0.01465261,-0.2996127
0.004663474,-0.9526737,0.0146332,-0.3036064
0.00471477,-0.9516031,0.01461675,-0.306946
0.004767741,-0.9504838,0.01459956,-0.3103946
0.004836495,-0.9490103,0.01457693,-0.3148707
0.004893579,-0.9477692,0.01455786,-0.3185871
0.00495232,-0.9464751,0.01453798,-0.3224113
0.005028381,-0.9447739,0.01451185,-0.3273631
0.005091152,-0.9433479,0.01448995,-0.3314498
0.005172012,-0.9414817,0.01446128,-0.3367141
0.005255219,-0.9395268,0.01443126,-0.3421311
0.005323604,-0.9378936,0.01440617,-0.3465832
0.00541155,-0.9357578,0.01437336,-0.3523088
0.005483859,-0.9339719,0.01434593,-0.3570164
0.005576392,-0.9316468,0.01431022,-0.3630407
0.005671173,-0.9292185,0.01427292,-0.3692112
0.005748735,-0.9271963,0.01424186,-0.3742608
0.005827995,-0.9250968,0.01420961,-0.3794209
0.005909204,-0.9229106,0.01417603,-0.3847079
0.006012965,-0.9200656,0.01413233,-0.3914631
0.006097792,-0.9176963,0.01409593,-0.3969857
0.006184207,-0.9152421,0.01405824,-0.4026116
0.006294436,-0.9120516,0.01400923,-0.4097879
0.006384404,-0.9093972,0.01396846,-0.4156451
0.006475778,-0.9066547,0.01392633,-0.4215938
0.006592222,-0.9030909,0.01387159,-0.4291748
0.006686978,-0.9001333,0.01382616,-0.4353438
0.006807392,-0.8962995,0.01376727,-0.4431832
0.006905454,-0.8931144,0.01371835,-0.4495673
0.007004807,-0.8898291,0.01366788,-0.4560356
0.007130969,-0.8855715,0.01360249,-0.4642492
0.007207698,-0.8829346,0.01356198,-0.4692445
0.007337098,-0.8784057,0.01349242,-0.4776689
0.007468654,-0.8736938,0.01342005,-0.4862337
0.007601806,-0.8688129,0.01334507,-0.4949023
0.007736512,-0.8637584,0.01326743,-0.5036721
0.007845736,-0.8595725,0.01320314,-0.5107831
0.007956002,-0.8552659,0.01313699,-0.5179617
0.00809542,-0.8497027,0.01305154,-0.5270384
0.008208218,-0.8451036,0.01298089,-0.5343819
0.008321916,-0.8403774,0.0129083,-0.5417841
0.008465585,-0.8342732,0.01281453,-0.5511375
0.008581543,-0.8292366,0.01273717,-0.5586868
0.008698703,-0.8240463,0.01265745,-0.5663143
0.008816906,-0.8187045,0.01257539,-0.5740097
