0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
0.01163038,-0.6530289,0.01003066,-0.7571773
