-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.01029804,0.7418059,-0.01139422,0.6704388
-0.0102978,0.74182,-0.01139444,0.6704232
-0.01029581,0.7419371,-0.01139624,0.6702936
-0.0102908,0.742232,-0.01140077,0.6699671
-0.01028585,0.7425227,-0.01140524,0.6696449
-0.01027788,0.74299,-0.01141241,0.6691263
-0.0102679,0.7435745,-0.01142139,0.6684766
-0.01025824,0.7441395,-0.01143007,0.6678478
