0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
0.001208524,0.9967815,-0.0153107,-0.07868071
