0.01535831,-0.001182928,1.813122E-05,-0.9998814
0.01535822,-0.003704525,5.686329E-05,-0.9998752
0.01535794,-0.00702023,0.000107793,-0.9998574
0.01535747,-0.01051278,0.000161439,-0.9998268
0.01535693,-0.01344453,0.0002064711,-0.9997917
0.01535602,-0.01728316,0.0002654329,-0.9997327
0.01535483,-0.02129721,0.0003270893,-0.9996552
0.01535333,-0.02548454,0.0003914072,-0.9995573
0.01535187,-0.02896118,0.0004448088,-0.9994625
0.01534972,-0.0334621,0.0005139436,-0.999322
0.01534768,-0.03721328,0.0005715622,-0.9991894
0.01534533,-0.04110679,0.000631367,-0.9990367
0.01534267,-0.04511965,0.000693005,-0.9988635
0.01533886,-0.05031496,0.0007728057,-0.9986154
0.01533539,-0.05461868,0.0008389113,-0.9983892
0.01533152,-0.0590383,0.0009067974,-0.9981377
0.01532608,-0.06475267,0.0009945708,-0.9977832
0.01531863,-0.07183563,0.001103366,-0.9972983
0.01531307,-0.07669552,0.001178015,-0.9969363
0.01530537,-0.0829593,0.001274227,-0.9964346
0.01530033,-0.08680678,0.001333325,-0.9961068
0.0152912,-0.09338016,0.001434293,-0.9955121
0.01528525,-0.09742188,0.001496374,-0.9951247
0.01527448,-0.1043329,0.001602528,-0.9944239
0.01526262,-0.1114472,0.001711805,-0.9936517
0.01525497,-0.115804,0.001778726,-0.9931534
0.01524125,-0.123221,0.001892651,-0.9922605
0.01522628,-0.1308313,0.002009547,-0.9912857
0.01521668,-0.1354823,0.002080987,-0.9906607
0.01519956,-0.1433973,0.002202564,-0.989546
0.01518484,-0.149863,0.002301877,-0.9885875
0.0151651,-0.1581063,0.002428496,-0.9873027
0.01514378,-0.1665451,0.002558117,-0.9859142
0.01512087,-0.1751427,0.002690177,-0.9844233
0.01511122,-0.1786409,0.002743909,-0.9837945
0.01509095,-0.1857612,0.002853278,-0.9824749
0.01506401,-0.1948086,0.002992247,-0.9807211
0.01503513,-0.2040442,0.003134107,-0.9788412
0.01501062,-0.2115565,0.003249497,-0.9772451
0.01497814,-0.2210982,0.003396059,-0.9751307
0.01495058,-0.2288663,0.003515379,-0.9733368
0.01492902,-0.2347553,0.003605835,-0.9719332
0.01489123,-0.2447188,0.003758875,-0.9694725
0.01485932,-0.2528061,0.003883097,-0.9673951
0.01481727,-0.2630585,0.004040576,-0.9646577
0.01477268,-0.2734824,0.004200689,-0.9617544
0.01473515,-0.2819332,0.004330495,-0.9593111
0.01468585,-0.2926339,0.004494859,-0.9561013
0.01464438,-0.3013133,0.004628174,-0.9534016
0.01461213,-0.3078773,0.004728999,-0.9513021
0.014556,-0.3189487,0.004899057,-0.9476476
0.01450896,-0.3279071,0.00503666,-0.9445851
0.01444742,-0.3392277,0.005210545,-0.9405789
0.01439588,-0.3483922,0.005351312,-0.9372231
0.0143423,-0.3576347,0.005493279,-0.9337353
0.01427233,-0.3693095,0.005672605,-0.9291795
0.01421774,-0.3781281,0.00580806,-0.925626
0.01418021,-0.384055,0.005899098,-0.9231825
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416698,-0.3861194,0.005930807,-0.922321
0.01416636,-0.3862166,0.005932301,-0.9222803
0.0141647,-0.3864742,0.005936258,-0.9221724
0.014162,-0.3868937,0.005942702,-0.9219965
0.01415826,-0.387474,0.005951616,-0.9217528
0.01415438,-0.3880733,0.005960821,-0.9215006
0.0141498,-0.3887811,0.005971693,-0.9212021
0.0141429,-0.3898439,0.005988018,-0.9207529
0.01413654,-0.3908207,0.006003021,-0.9203387
0.01412751,-0.3922022,0.006024241,-0.9197509
0.0141195,-0.3934224,0.006042984,-0.9192296
0.01410617,-0.3954442,0.006074039,-0.9183617
0.01409383,-0.3973042,0.00610261,-0.9175584
0.01408581,-0.3985091,0.006121117,-0.9170358
0.01406843,-0.4011025,0.006160953,-0.9159045
0.01405591,-0.4029577,0.006189448,-0.9150897
0.0140426,-0.4049204,0.006219595,-0.914223
0.01402101,-0.4080793,0.006268116,-0.9128173
0.01400565,-0.410309,0.006302365,-0.9118173
0.01398948,-0.4126392,0.006338158,-0.9107651
0.01396346,-0.4163581,0.00639528,-0.909071
0.01395425,-0.4176662,0.006415374,-0.9084707
0.0139252,-0.4217556,0.006478188,-0.9065794
0.01390458,-0.4246293,0.006522328,-0.9052371
0.01388854,-0.4268475,0.006556401,-0.9041932
0.01385471,-0.4314828,0.006627599,-0.9019904
0.01383693,-0.4338945,0.006664643,-0.9008328
0.01380606,-0.4380416,0.006728343,-0.8988236
0.01377349,-0.4423673,0.006794786,-0.8967025
0.01374634,-0.4459321,0.006849541,-0.894935
0.01371791,-0.4496267,0.006906292,-0.8930845
0.01368836,-0.4534279,0.006964679,-0.8911606
0.01365779,-0.457319,0.007024446,-0.8891701
0.01360965,-0.4633617,0.007117263,-0.8860362
0.01358456,-0.4664715,0.00716503,-0.8844029
0.01354129,-0.4717741,0.007246478,-0.8815858
0.013496,-0.4772431,0.007330483,-0.8786371
0.01345836,-0.4817269,0.007399355,-0.8761868
0.01341942,-0.4863101,0.007469754,-0.8736514
0.0133791,-0.490996,0.00754173,-0.8710264
0.01332691,-0.496975,0.007633568,-0.867629
0.01327248,-0.5031114,0.007727824,-0.8640851
0.01322736,-0.5081226,0.007804797,-0.8611479
0.0131808,-0.5132259,0.007883184,-0.8581162
0.01313271,-0.518425,0.007963042,-0.8549852
0.01307059,-0.5250362,0.00806459,-0.8509414
0.01303197,-0.5290894,0.008126847,-0.8484271
0.01297909,-0.5345702,0.008211033,-0.8449845
0.01291071,-0.5415432,0.008318141,-0.8405327
0.01285412,-0.5472192,0.008405326,-0.8368484
0.01278116,-0.5544156,0.008515864,-0.8320983
0.01272077,-0.560271,0.008605805,-0.8281669
0.01265874,-0.5661953,0.008696804,-0.8241281
0.01257866,-0.5737098,0.008812226,-0.8189147
0.01251253,-0.5798064,0.008905873,-0.8146095
0.01244464,-0.5859666,0.009000493,-0.8101897
0.01235701,-0.5937749,0.00912043,-0.8044847
0.01228479,-0.6000933,0.009217482,-0.7997826
0.01219181,-0.6080768,0.009340109,-0.7937297
0.01211509,-0.6145416,0.009439409,-0.7887349
0.01203652,-0.6210517,0.009539404,-0.7836192
0.01193527,-0.6292788,0.009665773,-0.7770279
0.01185195,-0.6359185,0.00976776,-0.7716034
0.01174485,-0.6442859,0.009896283,-0.7646306
0.01165663,-0.651041,0.01000004,-0.7588873
0.01154334,-0.659541,0.0101306,-0.7515117
0.0114502,-0.6663873,0.01023576,-0.7454476
0.01135471,-0.6732768,0.01034159,-0.739231
0.01125702,-0.6801946,0.01044785,-0.7328706
0.01113147,-0.6888966,0.01058151,-0.7246969
0.01102839,-0.6958877,0.01068889,-0.7179865
0.01092285,-0.7029077,0.01079672,-0.7111153
0.01081451,-0.7099727,0.01090524,-0.7040618
0.01073149,-0.7152916,0.01098694,-0.6986573
0.01058984,-0.7241848,0.01112354,-0.6894349
0.01047361,-0.7313142,0.01123305,-0.6818678
0.01035491,-0.7384437,0.01134256,-0.6741403
0.01017184,-0.7491509,0.01150702,-0.6622214
0.01004646,-0.7562875,0.01161664,-0.6540592
0.009918517,-0.763412,0.01172608,-0.6457294
0.00975464,-0.7723098,0.01186275,-0.6350604
0.009654325,-0.777634,0.01194453,-0.6285295
0.009483645,-0.7864857,0.01208049,-0.6174176
0.009343926,-0.7935423,0.01218888,-0.6083214
0.009201516,-0.8005645,0.01229674,-0.5990499
0.009019368,-0.8093024,0.01243096,-0.5871913
0.008870572,-0.8162433,0.01253758,-0.5775042
0.008680494,-0.8248594,0.01266992,-0.5651293
0.008525128,-0.831699,0.01277498,-0.5550144
0.008366973,-0.8384787,0.01287912,-0.5447179
0.008164983,-0.8468765,0.01300811,-0.5315677
0.007958543,-0.8551655,0.01313543,-0.5181276
0.007747517,-0.8633401,0.01326099,-0.5043889
0.007618554,-0.8681906,0.0133355,-0.495993
0.007400055,-0.8761643,0.01345797,-0.4817678
0.007176837,-0.8839996,0.01357833,-0.4672355
0.006994848,-0.890161,0.01367297,-0.4553874
0.00680997,-0.8962165,0.01376598,-0.4433511
0.006621932,-0.9021691,0.01385741,-0.4311092
0.006431009,-0.9080043,0.01394705,-0.4186794
0.006188075,-0.9151313,0.01405652,-0.4028634
0.005940405,-0.9220613,0.01416296,-0.3867392
0.005789677,-0.926116,0.01422524,-0.3769262
0.005534517,-0.9327045,0.01432644,-0.3603144
0.005378956,-0.936554,0.01438557,-0.3501868
0.005115527,-0.9427888,0.01448134,-0.3330366
0.004901659,-0.9475923,0.01455512,-0.319113
0.004685091,-0.9522241,0.01462627,-0.3050136
0.004354616,-0.9588498,0.01472804,-0.2834984
0.004130643,-0.963041,0.01479242,-0.268917
0.003846948,-0.9680084,0.01486872,-0.2504474
0.003674264,-0.9708477,0.01491233,-0.239205
0.003500046,-0.9735721,0.01495418,-0.2278627
0.003146751,-0.9786704,0.01503249,-0.2048619
0.002967792,-0.981037,0.01506884,-0.1932111
0.002726583,-0.9839996,0.01511435,-0.1775075
0.002482492,-0.9867342,0.01515636,-0.1616163
0.002235501,-0.9892337,0.01519475,-0.1455363
0.001985595,-0.991491,0.01522942,-0.1292665
0.001832983,-0.9927358,0.01524854,-0.1193309
0.001712104,-0.9936501,0.01526259,-0.1114612
0.001575419,-0.994608,0.0152773,-0.1025625
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.00155691,-0.9947315,0.0152792,-0.1013575
0.001557129,-0.9947301,0.01527918,-0.1013717
0.001559815,-0.9947123,0.0152789,-0.1015466
0.00156422,-0.994683,0.01527845,-0.1018334
0.001570413,-0.9946416,0.01527782,-0.1022366
0.001581104,-0.9945698,0.01527672,-0.1029326
0.001591787,-0.9944976,0.01527561,-0.1036281
0.001604757,-0.9944092,0.01527425,-0.1044725
0.001619899,-0.9943051,0.01527265,-0.1054583
0.001636856,-0.9941874,0.01527084,-0.1065623
0.001660863,-0.9940187,0.01526825,-0.1081252
0.001687956,-0.9938251,0.01526528,-0.109889
0.001711617,-0.9936537,0.01526264,-0.1114295
0.001731038,-0.9935111,0.01526045,-0.1126939
0.001758635,-0.9933057,0.0152573,-0.1144905
0.001803702,-0.992963,0.01525204,-0.1174245
0.001844157,-0.9926481,0.0152472,-0.1200583
0.001869711,-0.9924454,0.01524408,-0.121722
0.001924302,-0.992003,0.01523729,-0.1252761
0.001953234,-0.9917634,0.01523361,-0.1271597
0.002014172,-0.9912466,0.01522567,-0.131127
0.002046387,-0.990967,0.01522137,-0.1332243
0.002090806,-0.9905739,0.01521534,-0.1361161
0.002161223,-0.9899331,0.01520549,-0.1407004
0.002210581,-0.9894711,0.0151984,-0.1439139
0.002261708,-0.9889812,0.01519087,-0.1472424
0.002314931,-0.9884591,0.01518285,-0.1507074
0.002384023,-0.9877629,0.01517216,-0.1552056
0.002441423,-0.9871684,0.01516303,-0.1589425
0.00250081,-0.9865381,0.01515335,-0.1628088
0.002561953,-0.9858729,0.01514313,-0.1667895
0.002641219,-0.984986,0.01512951,-0.17195
0.002723364,-0.9840375,0.01511494,-0.1772979
0.002791098,-0.9832327,0.01510258,-0.1817076
0.002878569,-0.9821632,0.01508615,-0.1874024
0.002932375,-0.9814883,0.01507578,-0.1909053
0.003024419,-0.9803038,0.01505759,-0.1968977
0.003100188,-0.9793,0.01504217,-0.2018306
0.00317766,-0.978247,0.01502599,-0.2068743
0.003297479,-0.9765649,0.01500016,-0.2146749
0.003379645,-0.9753735,0.01498186,-0.2200242
0.00346349,-0.9741261,0.01496269,-0.2254829
0.003549313,-0.9728159,0.01494257,-0.2310703
0.003658969,-0.9710924,0.0149161,-0.2382093
0.003748714,-0.9696405,0.01489379,-0.244052
0.003817523,-0.968502,0.01487631,-0.2485317
0.003934257,-0.96652,0.01484586,-0.2561316
0.004053844,-0.9644231,0.01481365,-0.2639171
0.004126804,-0.9631107,0.01479349,-0.2686671
0.004201231,-0.9617459,0.01477253,-0.2735125
0.004327843,-0.9593633,0.01473593,-0.2817554
0.004430833,-0.9573686,0.01470529,-0.2884605
0.004525487,-0.9554902,0.01467644,-0.2946229
0.004573923,-0.9545122,0.01466142,-0.2977762
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
0.004575063,-0.9544891,0.01466106,-0.2978504
