-0.001416093,-0.9956228,0.01529302,0.09219224
-0.001436215,-0.9955006,0.01529114,0.09350222
-0.001487979,-0.9951783,0.01528619,0.09687228
-0.001519936,-0.9949737,0.01528305,0.09895276
-0.001563402,-0.9946882,0.01527866,0.1017825
-0.001619111,-0.9943103,0.01527286,0.1054094
-0.00166479,-0.9939906,0.01526794,0.1083832
-0.001711366,-0.9936553,0.01526279,0.1114155
-0.001758991,-0.9933027,0.01525738,0.114516
-0.001783321,-0.9931189,0.01525455,0.1161
-0.001845606,-0.9926364,0.01524714,0.1201549
-0.001896473,-0.9922299,0.0152409,0.1234665
-0.00196135,-0.9916952,0.01523268,0.1276902
-0.0020144,-0.9912444,0.01522576,0.1311439
-0.002068327,-0.9907736,0.01521853,0.1346547
-0.002137092,-0.9901548,0.01520902,0.1391315
-0.002165176,-0.9898962,0.01520505,0.1409599
-0.002236528,-0.9892236,0.01519472,0.1456051
-0.002294691,-0.9886588,0.01518605,0.1493917
-0.002353717,-0.9880705,0.01517701,0.1532345
-0.002413932,-0.9874547,0.01516755,0.1571546
-0.002490396,-0.9866495,0.01515518,0.1621327
-0.002537092,-0.9861451,0.01514743,0.1651728
-0.002600411,-0.9854458,0.01513669,0.169295
-0.002632522,-0.9850844,0.01513114,0.1713856
-0.002714078,-0.9841458,0.01511672,0.1766951
-0.002780318,-0.9833618,0.01510468,0.1810075
-0.002864364,-0.9823389,0.01508897,0.1864792
-0.00293269,-0.9814841,0.01507584,0.1909274
-0.003001855,-0.9805974,0.01506222,0.1954302
-0.003089595,-0.9794416,0.01504447,0.2011424
-0.003142981,-0.9787214,0.0150334,0.204618
-0.003233178,-0.9774753,0.01501426,0.2104901
-0.003288131,-0.9766981,0.01500233,0.2140677
-0.003362186,-0.9756289,0.0149859,0.218889
-0.003456005,-0.9742385,0.01496455,0.2249969
-0.003532071,-0.9730815,0.01494678,0.229949
-0.003628242,-0.9715807,0.01492372,0.23621
-0.003706218,-0.9703324,0.01490455,0.2412865
-0.003745595,-0.9696913,0.0148947,0.24385
-0.003805509,-0.9687021,0.01487951,0.2477507
-0.003866096,-0.9676847,0.01486388,0.251695
-0.003968201,-0.9659314,0.01483695,0.2583424
-0.004050852,-0.9644762,0.0148146,0.2637233
-0.004155196,-0.9625928,0.01478567,0.2705164
-0.004239657,-0.9610306,0.01476167,0.2760151
-0.004324855,-0.9594202,0.01473693,0.2815617
-0.004367988,-0.9585917,0.01472421,0.2843698
-0.004455133,-0.9568903,0.01469808,0.2900432
-0.004565048,-0.9546921,0.01466431,0.2971989
-0.00465392,-0.9528717,0.01463635,0.3029848
-0.004743493,-0.9509977,0.01460756,0.3088163
-0.004856539,-0.9485763,0.01457037,0.3161758
-0.004924936,-0.9470804,0.01454739,0.3206287
-0.004993885,-0.945549,0.01452387,0.3251175
-0.00508691,-0.9434448,0.01449155,0.3311738
-0.005180634,-0.9412807,0.01445831,0.3372755
-0.005298798,-0.9384887,0.01441542,0.3449683
-0.005394138,-0.9361838,0.01438002,0.3511752
-0.005514163,-0.9332154,0.01433443,0.3589892
-0.005611004,-0.9307656,0.0142968,0.3652939
-0.005708434,-0.9282511,0.01425817,0.3716368
-0.005757465,-0.9269668,0.01423844,0.3748289
-0.005856577,-0.9243314,0.01419796,0.3812814
-0.005981229,-0.9209421,0.0141459,0.3893966
-0.006081706,-0.9181488,0.014103,0.395938
-0.006182705,-0.9152853,0.01405901,0.4025133
-0.006309787,-0.9116021,0.01400244,0.4107868
-0.006412112,-0.9085708,0.01395588,0.4174484
-0.006514916,-0.9054658,0.01390819,0.4241413
-0.006618521,-0.9022756,0.01385918,0.4308863
-0.006722582,-0.8990089,0.013809,0.437661
-0.006853377,-0.8948134,0.01374456,0.4461762
-0.006958578,-0.8913655,0.0136916,0.453025
-0.007090625,-0.8869439,0.01362368,0.4616217
-0.007196833,-0.8833108,0.01356788,0.4685362
-0.007303403,-0.8795955,0.01351081,0.4754742
-0.007383675,-0.8767505,0.01346711,0.4807002
-0.007491416,-0.8728681,0.01340747,0.4877144
-0.007545554,-0.8708895,0.01337708,0.491239
-0.007681497,-0.8658377,0.01329948,0.5000893
-0.007790559,-0.8616977,0.01323589,0.5071896
-0.007927348,-0.8563937,0.01315442,0.516095
-0.008037128,-0.8520456,0.01308763,0.5232421
-0.008170763,-0.8466414,0.01300463,0.5319421
-0.00822876,-0.8442574,0.01296801,0.5357179
-0.008298133,-0.8413745,0.01292373,0.5402343
-0.008333229,-0.8399031,0.01290113,0.5425191
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
-0.008338195,-0.8396943,0.01289792,0.5428423
