253.5144,11.05,285.2193
253.4788,11.05,285.3297
253.4471,11.05,285.4286
253.4191,11.04407,285.5161
253.3948,11.05,285.5927
253.3741,11.05,285.6582
253.3572,11.05,285.7124
253.3441,11.05,285.7552
253.3335,11.05,285.7899
253.3265,11.05,285.8131
253.3215,11.05,285.8298
253.3179,11.05,285.8422
253.3153,11.05,285.8511
253.3136,11.05,285.857
253.3133,11.05,285.8584
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
253.3132,11.05,285.8587
