265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9859,11.05,221.8788
265.9857,11.05,221.8791
265.9849,11.05,221.88
265.9831,11.05,221.8822
265.9796,11.05,221.8859
265.9742,11.05,221.8916
265.9622,11.05,221.9034
265.9464,11.05,221.9182
265.9261,11.04993,221.9365
265.9008,11.04792,221.9584
265.8698,11.04174,221.9842
265.8287,11.04967,222.0163
265.779,11.04642,222.0534
265.7189,11.05,222.0961
265.6483,11.05,222.1438
265.5669,11.05,222.1967
265.4743,11.05,222.2539
265.3704,11.05,222.3151
265.2548,11.04028,222.3787
265.1358,11.05,222.4412
265.0102,11.04987,222.5008
264.8811,11.05,222.555
264.7511,11.05,222.6068
264.6204,11.04917,222.6569
264.4894,11.05,222.7056
264.3579,11.05,222.7537
264.2264,11.05,222.8018
264.0949,11.05,222.8498
263.9635,11.05,222.8979
263.832,11.0418,222.946
263.7017,11.05,222.9936
263.5708,11.04785,223.0415
263.4394,11.05,223.0895
263.3079,11.05,223.1376
263.1765,11.04995,223.1856
263.045,11.04746,223.2337
262.914,11.05,223.2816
262.7826,11.05,223.3296
262.6511,11.05,223.3777
262.5196,11.05,223.4258
262.3881,11.04538,223.4738
262.2576,11.05,223.5215
262.1263,11.05,223.5695
261.9948,11.05,223.6176
261.8633,11.05,223.6657
261.7318,11.05,223.7137
261.6004,11.05,223.7618
261.4689,11.05,223.8099
261.3374,11.05,223.8579
261.2059,11.05,223.906
261.0744,11.04301,223.9541
260.9438,11.04789,224.0018
260.8131,11.04691,224.0496
260.6817,11.05,224.0976
260.5503,11.05,224.1457
260.4188,11.05,224.1937
260.2874,11.05,224.2418
260.1559,11.05,224.2899
260.0244,11.04926,224.3379
259.8931,11.05,224.3859
259.7616,11.05,224.434
259.6302,11.05,224.4821
259.4987,11.04938,224.5301
259.3673,11.05,224.5781
259.2359,11.05,224.6262
259.1044,11.05,224.6743
258.9729,11.05,224.7223
258.8414,11.05,224.7704
258.7099,11.04257,224.8185
258.5796,11.05,224.8661
258.4486,11.05,224.914
258.3171,11.05,224.9621
258.1856,11.04987,225.0101
258.0541,11.04202,225.0582
257.9229,11.05,225.1062
257.792,11.05,225.1541
257.6606,11.05,225.2024
257.5292,11.05,225.2507
257.3979,11.05,225.2992
257.2666,11.04585,225.3479
257.1363,11.05,225.3963
257.0054,11.04996,225.4453
256.8744,11.05,225.4947
256.7435,11.05,225.5443
256.6126,11.05,225.5941
256.4819,11.05,225.6442
256.3514,11.05,225.6949
256.221,11.05,225.7459
256.0908,11.05,225.7972
255.9607,11.05,225.849
255.8308,11.0469,225.901
255.7019,11.05,225.9536
255.5726,11.04994,226.0069
255.4433,11.04537,226.0607
255.3145,11.05,226.1149
255.1858,11.05,226.1695
255.0574,11.04585,226.2253
254.9298,11.05,226.2812
254.802,11.05,226.338
254.6743,11.05,226.3954
254.547,11.05,226.4535
254.4202,11.0446,226.5128
254.2946,11.05,226.5721
254.1686,11.05,226.6326
254.0428,11.04771,226.6939
253.9176,11.05,226.7555
253.7928,11.04957,226.8189
253.6685,11.05,226.883
253.5445,11.05,226.948
253.4209,11.04977,227.0137
253.2977,11.04189,227.0802
253.176,11.05,227.148
253.0547,11.04624,227.2167
252.9339,11.05,227.2857
252.8131,11.05,227.3564
252.6928,11.05,227.4279
252.5728,11.05,227.4999
252.4527,11.04103,227.5718
252.3338,11.05,227.643
252.2143,11.05,227.7146
252.0942,11.05,227.7866
251.9741,11.05,227.8585
251.854,11.04634,227.9304
251.7348,11.05,228.0019
251.6148,11.04314,228.0738
251.4953,11.05,228.1454
251.3755,11.05,228.2171
251.2554,11.04929,228.2891
251.1356,11.05,228.3609
251.0155,11.0497,228.4328
250.8955,11.05,228.5047
250.7754,11.05,228.5767
250.6553,11.05,228.6486
250.5352,11.05,228.7206
250.4151,11.05,228.7925
250.2951,11.05,228.8644
250.175,11.05,228.9364
250.0549,11.04613,229.0083
249.9352,11.04191,229.08
249.8158,11.05,229.1516
249.6962,11.05,229.2232
249.5761,11.05,229.2952
249.456,11.05,229.3671
249.3359,11.0433,229.4391
249.2169,11.05,229.5104
249.0972,11.05,229.5821
248.9771,11.05,229.6541
248.857,11.05,229.726
248.7369,11.04767,229.7979
248.6175,11.05,229.8695
248.4975,11.05,229.9414
248.3774,11.04978,230.0134
248.2573,11.0408,230.0853
248.1379,11.04978,230.1568
248.0185,11.04957,230.2284
247.8985,11.05,230.3002
247.7784,11.05,230.3722
247.6584,11.05,230.4441
247.5383,11.05,230.5161
247.4182,11.05,230.588
247.2981,11.05,230.66
247.178,11.05,230.7319
247.058,11.04578,230.8038
246.9384,11.05,230.8755
246.8184,11.05,230.9473
246.6983,11.04954,231.0193
246.5783,11.05,231.0912
246.4582,11.05,231.1631
246.3381,11.05,231.2351
246.2181,11.04502,231.307
246.0989,11.05,231.3784
245.979,11.05,231.4502
245.8589,11.05,231.5222
245.7389,11.05,231.5941
245.6188,11.0486,231.666
245.4991,11.05,231.7378
245.379,11.05,231.8097
245.2589,11.05,231.8816
245.1389,11.05,231.9536
245.0188,11.04874,232.0255
244.8987,11.05,232.0975
244.7786,11.05,232.1694
244.6585,11.05,232.2413
244.5385,11.05,232.3133
244.4184,11.05,232.3852
244.2983,11.05,232.4572
244.1782,11.05,232.5291
244.0581,11.04575,232.601
243.9386,11.05,232.6727
243.8186,11.05,232.7446
243.6985,11.04121,232.8165
243.5797,11.05,232.8877
243.4601,11.05,232.9593
243.3401,11.04878,233.0313
243.2201,11.05,233.1031
243.1,11.04646,233.1751
242.9807,11.05,233.2465
242.8607,11.05,233.3184
242.7407,11.05,233.3904
242.6206,11.05,233.4623
242.5005,11.04929,233.5342
242.3806,11.05,233.6061
242.2605,11.05,233.678
242.1405,11.05,233.75
242.0204,11.04948,233.8219
241.9004,11.05,233.8938
241.7803,11.05,233.9657
241.6602,11.04822,234.0377
241.5403,11.05,234.1095
241.4202,11.05,234.1814
241.3002,11.05,234.2534
241.1801,11.05,234.3253
241.06,11.04548,234.3973
240.9404,11.05,234.4689
240.8205,11.05,234.5407
240.7004,11.05,234.6127
240.5804,11.04315,234.6846
240.4613,11.05,234.7559
240.3416,11.05,234.8277
240.2215,11.05,234.8996
240.1015,11.05,234.9715
239.9814,11.04719,235.0435
239.8618,11.05,235.1151
239.7418,11.05,235.187
239.6217,11.05,235.259
239.5016,11.05,235.3309
239.3816,11.04972,235.4028
239.2616,11.05,235.4747
239.1415,11.05,235.5467
239.0214,11.04943,235.6186
238.9014,11.05,235.6905
238.7814,11.05,235.7625
238.6614,11.05,235.8346
238.5415,11.05,235.9068
238.4216,11.05,235.9791
238.3018,11.04666,236.0516
238.1824,11.05,236.124
238.063,11.04501,236.1969
237.9442,11.05,236.2695
237.8251,11.05,236.3427
237.706,11.05,236.4162
237.587,11.05,236.49
237.4684,11.04421,236.5643
237.3509,11.05,236.6382
237.2329,11.05,236.7129
237.1148,11.05,236.7882
236.997,11.05,236.8638
236.8797,11.04771,236.9401
236.7632,11.04966,237.0164
236.6464,11.05,237.0935
236.5299,11.05,237.171
236.4136,11.05,237.249
236.298,11.04944,237.3279
236.1829,11.05,237.4072
236.0679,11.04419,237.4871
235.9538,11.05,237.5669
235.8398,11.05,237.6477
235.7264,11.04999,237.7297
235.6134,11.05,237.8124
235.5009,11.05,237.8956
235.3888,11.05,237.9794
235.2772,11.04486,238.0639
235.167,11.05,238.1492
235.0571,11.04591,238.2355
234.9478,11.05,238.3219
234.8388,11.05,238.4096
234.7303,11.05,238.498
234.623,11.05,238.5879
234.5163,11.05,238.6785
234.4103,11.05,238.7699
234.3049,11.05,238.862
234.2001,11.05,238.9548
234.0968,11.04695,239.0493
233.9946,11.05,239.1442
233.8928,11.05,239.2401
233.7917,11.05,239.337
233.6914,11.05,239.4346
233.5928,11.05,239.534
233.4951,11.05,239.6341
233.3982,11.05,239.7351
233.3022,11.05,239.837
233.2071,11.05,239.9397
233.114,11.04755,240.0442
233.0221,11.04939,240.1492
232.9311,11.05,240.2554
232.841,11.05,240.3625
232.752,11.05,240.4705
232.6651,11.05,240.5802
232.5794,11.04216,240.6909
232.4952,11.05,240.801
232.4122,11.05,240.913
232.33,11.04913,241.0263
232.2506,11.05,241.1413
232.1723,11.04545,241.2573
232.0955,11.05,241.3731
232.02,11.0495,241.4907
231.9472,11.05,241.6101
231.8757,11.05,241.7305
231.8058,11.04868,241.8517
231.7375,11.05,241.9734
231.6705,11.05,242.0963
231.6051,11.05,242.22
231.5429,11.05,242.3454
231.4823,11.05,242.4715
231.4234,11.05,242.5985
231.3661,11.05,242.7262
231.3123,11.05,242.8554
231.2603,11.05,242.9853
231.2101,11.05,243.1159
231.1617,11.0454,243.2472
231.1151,11.05,243.3781
231.0705,11.04373,243.5106
231.0298,11.04889,243.6443
230.9911,11.05,243.7785
230.9543,11.05,243.9135
230.9195,11.04698,244.0491
230.8884,11.05,244.1847
230.8599,11.05,244.3216
230.8336,11.05,244.459
230.8093,11.05,244.5969
230.7873,11.05,244.7351
230.7675,11.0429,244.8736
230.751,11.04983,245.0115
230.7381,11.05,245.1504
230.7274,11.05,245.2899
230.719,11.05,245.4296
230.7154,11.05,245.5695
230.7142,11.05,245.7095
230.7154,11.05,245.8494
230.7191,11.05,245.9893
230.7252,11.05,246.1291
230.7363,11.05,246.2686
230.7499,11.05,246.4079
230.7661,11.05,246.5469
230.7848,11.05,246.6856
230.8061,11.0498,246.8239
230.8325,11.05,246.9613
230.8615,11.05,247.0982
230.8932,11.05,247.2346
230.9274,11.05,247.3703
230.9643,11.05,247.5053
231.0038,11.04998,247.6395
231.0485,11.04704,247.7721
231.0959,11.05,247.9037
231.1459,11.04852,248.0343
231.1984,11.05,248.1636
231.2537,11.04908,248.2922
231.3116,11.04265,248.4196
231.3747,11.05,248.5442
231.4403,11.05,248.6674
231.5087,11.05,248.7895
231.5822,11.05,248.9086
231.6583,11.04915,249.0261
231.7368,11.05,249.1417
231.8179,11.05,249.2558
231.9015,11.05,249.3681
231.99,11.05,249.4765
232.0809,11.04173,249.5829
232.1731,11.05,249.687
232.2683,11.05,249.7887
232.3663,11.05,249.8887
232.4688,11.05,249.9841
232.5712,11.04202,250.0795
232.6764,11.05,250.1705
232.7849,11.05,250.2581
232.8959,11.05,250.3434
233.0109,11.04985,250.4233
233.1277,11.05,250.5004
233.2464,11.05,250.5747
233.3668,11.05,250.646
233.489,11.05,250.7144
233.6144,11.05,250.7766
233.7399,11.04383,250.8388
233.8675,11.0495,250.8957
233.997,11.05,250.9482
234.1281,11.05,250.9975
234.2615,11.048,251.0399
234.3948,11.04143,251.0824
234.5301,11.05,251.1178
234.6564,11.05,251.1483
234.772,11.05,251.1734
234.8767,11.05,251.1935
234.9699,11.05,251.2099
235.0516,11.04666,251.2232
235.1217,11.04204,251.234
235.1814,11.04764,251.2427
235.2293,11.04974,251.2496
235.2654,11.05,251.2546
235.2897,11.05,251.258
235.3021,11.05,251.2597
235.3026,11.05,251.2598
235.2997,11.05,251.2594
235.2947,11.05,251.2587
235.2859,11.05,251.2575
235.2734,11.05,251.2557
235.2567,11.05,251.2534
235.2295,11.04975,251.2496
235.2023,11.04881,251.2459
235.1631,11.04625,251.2404
235.1134,11.04087,251.2336
235.0557,11.0461,251.2256
234.9866,11.05,251.216
234.911,11.05,251.2055
234.8235,11.05,251.1933
234.724,11.05,251.1796
234.6127,11.05,251.1641
234.4895,11.05,251.147
234.3545,11.05,251.1283
234.2158,11.05,251.1091
234.0771,11.04249,251.0898
233.9394,11.0437,251.0707
233.8008,11.04667,251.0515
233.6622,11.04869,251.0323
233.5236,11.04979,251.0131
233.3849,11.05,250.9938
233.2463,11.05,250.9746
233.1076,11.05,250.9554
232.9689,11.05,250.9361
232.8303,11.04528,250.9169
232.6922,11.05,250.8978
232.5537,11.05,250.8786
232.415,11.05,250.8593
232.2763,11.05,250.8401
232.1377,11.05,250.8209
231.999,11.05,250.8016
231.8603,11.05,250.7824
231.7216,11.04892,250.7632
231.5831,11.05,250.7439
231.4444,11.05,250.7247
231.3058,11.05,250.7055
231.1671,11.05,250.6862
231.0284,11.04899,250.667
230.8901,11.05,250.6478
230.7514,11.05,250.6286
230.6127,11.05,250.6094
230.4741,11.04149,250.5901
230.3364,11.05,250.571
230.1983,11.05,250.5519
230.0596,11.04553,250.5327
229.9217,11.05,250.5137
229.7831,11.05,250.4947
229.6444,11.05,250.4757
229.5057,11.05,250.4569
229.3669,11.0468,250.4384
229.2285,11.05,250.4201
229.0898,11.05,250.4019
228.963,11.05,250.3855
228.848,11.05,250.3708
228.7449,11.05,250.3578
228.6537,11.05,250.3464
228.5744,11.05,250.3368
228.507,11.05,250.3288
228.4515,11.05,250.3223
228.4079,11.05,250.3174
228.3762,11.05,250.314
228.3539,11.05,250.3117
228.3379,11.05,250.3102
228.3261,11.05,250.309
228.3207,11.05,250.3086
228.3177,11.05,250.3083
228.3166,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3164,11.05,250.3082
228.3165,11.05,250.3085
228.3171,11.05,250.3096
228.3183,11.05,250.3123
228.3203,11.05,250.317
228.3235,11.05,250.3253
228.3289,11.0499,250.3413
228.3326,11.04973,250.3533
228.335,11.04955,250.3618
228.3364,11.0494,250.3674
228.3371,11.04931,250.3702
