277.2236,11.05,265.5725
277.1453,11.05,265.6884
277.0669,11.04437,265.8044
276.9888,11.05,265.92
276.9106,11.04008,266.0357
276.8331,11.05,266.1504
276.7552,11.05,266.2656
276.6768,11.05,266.3816
276.5985,11.05,266.4975
276.5201,11.04452,266.6135
276.4424,11.05,266.7285
276.3642,11.05,266.8442
276.2858,11.05,266.9601
276.2074,11.04269,267.0761
276.1297,11.04763,267.1911
276.0519,11.04662,267.3062
275.9738,11.05,267.4219
275.8954,11.05,267.5378
275.8171,11.05,267.6537
275.7387,11.0494,267.7697
275.6604,11.05,267.8855
275.5821,11.05,268.0014
275.5037,11.05,268.1174
275.4254,11.05,268.2334
275.3472,11.05,268.3494
275.269,11.05,268.4655
275.191,11.05,268.5817
275.1132,11.05,268.698
275.0354,11.04843,268.8144
274.9579,11.05,268.9308
274.8806,11.04719,269.0474
274.804,11.05,269.1637
274.7272,11.05,269.2807
274.6507,11.05,269.3978
274.5744,11.05,269.5152
274.4984,11.05,269.6327
274.4231,11.05,269.7506
274.348,11.05,269.8687
274.2733,11.05,269.9871
274.1989,11.05,270.1057
274.125,11.04376,270.2245
274.0522,11.04659,270.3426
273.9796,11.05,270.4618
273.9075,11.05,270.5816
273.8357,11.05,270.7018
273.7644,11.04791,270.8222
273.694,11.05,270.9424
273.6243,11.04489,271.0637
273.5556,11.05,271.1845
273.4872,11.05,271.3063
273.4193,11.04995,271.4287
273.3521,11.05,271.5514
273.2861,11.05,271.6748
273.2209,11.05,271.7986
273.1563,11.05,271.9228
273.0925,11.04719,272.0473
273.0305,11.04884,272.172
272.969,11.05,272.2976
272.9083,11.05,272.4236
272.8484,11.05,272.5501
272.7894,11.05,272.677
272.7312,11.04664,272.8043
272.675,11.05,272.9315
272.6197,11.04548,273.06
272.5655,11.05,273.1878
272.5121,11.05,273.317
272.4607,11.05,273.4472
272.4103,11.05,273.5777
272.361,11.05,273.7087
272.3128,11.05,273.8401
272.2657,11.05,273.9719
272.2209,11.05,274.1045
272.1773,11.04773,274.2374
272.1351,11.05,274.3702
272.0939,11.05,274.5039
272.054,11.04634,274.6381
272.0154,11.0497,274.7725
271.9794,11.05,274.9076
271.9447,11.04389,275.0432
271.9108,11.05,275.1778
271.877,11.05,275.3133
271.8431,11.05,275.4491
271.8093,11.05,275.5848
271.7755,11.05,275.7206
271.7416,11.04167,275.8564
271.708,11.05,275.991
271.6743,11.05,276.1262
271.6405,11.05,276.262
271.6066,11.05,276.3978
271.5728,11.05,276.5335
271.5389,11.05,276.6693
271.5051,11.05,276.8051
271.4713,11.05,276.9409
271.4374,11.04259,277.0767
271.4039,11.05,277.2112
271.3701,11.05,277.3465
271.3363,11.05,277.4823
271.3024,11.05,277.6181
271.2686,11.05,277.7538
271.2347,11.05,277.8896
271.2009,11.04919,278.0254
271.1671,11.05,278.1609
271.1333,11.05,278.2968
271.0994,11.05,278.4325
271.0656,11.04459,278.5683
271.0317,11.04874,278.704
270.9979,11.05,278.8396
270.9641,11.04992,278.9754
270.9302,11.05,279.1111
270.8964,11.05,279.2469
270.8625,11.05,279.3827
270.8287,11.05,279.5185
270.7949,11.05,279.6543
270.761,11.04947,279.79
270.7272,11.05,279.9257
270.6933,11.04525,280.0615
270.6598,11.05,280.1962
270.6259,11.05,280.3318
270.5921,11.05,280.4676
270.5583,11.04873,280.6034
270.5245,11.05,280.7388
270.4906,11.05,280.8746
270.4568,11.04986,281.0104
270.423,11.05,281.1461
270.3891,11.05,281.2819
270.3553,11.04756,281.4177
270.3216,11.05,281.5529
270.2877,11.05,281.6886
270.2539,11.05,281.8244
270.22,11.05,281.9602
270.1862,11.05,282.096
270.1523,11.04603,282.2318
270.1185,11.05,282.3666
270.0845,11.04097,282.5022
270.0504,11.04681,282.6377
270.0163,11.04967,282.7731
269.9819,11.05,282.9086
269.9471,11.04407,283.0442
269.9125,11.05,283.1786
269.8775,11.05,283.3138
269.8421,11.05,283.4492
269.8062,11.05,283.5845
269.77,11.05,283.7196
269.7334,11.04069,283.8547
269.6971,11.05,283.9885
269.6601,11.05,284.1227
269.6221,11.05,284.2574
269.5837,11.05,284.392
269.5449,11.05,284.5264
269.5056,11.05,284.6607
269.4659,11.05,284.7949
269.4252,11.05,284.9288
269.3839,11.04509,285.0625
269.3426,11.05,285.1951
269.3003,11.04951,285.3282
269.2574,11.05,285.4613
269.2139,11.05,285.5943
269.1691,11.05,285.7269
269.1236,11.05,285.8592
269.0775,11.04242,285.9913
269.0308,11.04881,286.123
268.9834,11.05,286.2542
268.9344,11.05,286.3853
268.8846,11.05,286.5161
268.834,11.05,286.6466
268.7827,11.05,286.7768
268.7305,11.05,286.9066
268.6767,11.0484,287.0358
268.6222,11.05,287.1642
268.5666,11.05,287.2926
268.5101,11.05,287.4207
268.4527,11.04424,287.5483
268.3945,11.05,287.6743
268.3344,11.05,287.8004
268.2786,11.05,287.9152
268.2273,11.04955,288.0189
268.1804,11.05,288.112
268.1383,11.04805,288.194
268.101,11.05,288.2652
268.0686,11.04407,288.3256
268.0411,11.04788,288.3759
268.0188,11.04956,288.4155
268.0019,11.05,288.4444
267.9903,11.05,288.4635
267.9812,11.05,288.4781
267.9749,11.05,288.4881
267.9703,11.05,288.4951
267.9686,11.05,288.4976
267.9678,11.05,288.4987
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9676,11.05,288.499
267.9674,11.05,288.4992
267.9664,11.05,288.5001
267.9641,11.05,288.5018
267.9594,11.05,288.5053
267.9523,11.05,288.5106
267.9384,11.05,288.5203
267.9201,11.05,288.5325
267.897,11.05,288.5475
267.8683,11.05,288.5656
267.8335,11.05,288.5867
267.7879,11.05,288.6131
267.7313,11.05,288.6444
267.6636,11.04983,288.6802
267.5853,11.05,288.7199
267.4966,11.05,288.7632
267.3963,11.05,288.81
267.2846,11.05,288.8602
267.161,11.05,288.9123
267.0306,11.04883,288.9632
266.8997,11.04206,289.0118
266.7688,11.04585,289.0575
266.6355,11.05,289.0994
266.5014,11.05,289.139
266.3664,11.05,289.1763
266.2308,11.05,289.2112
266.0941,11.05,289.2412
265.9568,11.05,289.2688
265.8191,11.05,289.2939
265.6809,11.05,289.3165
265.5423,11.05,289.3365
265.4031,11.05,289.3513
265.2636,11.04372,289.3634
265.1249,11.05,289.3733
264.9854,11.05,289.3802
264.8455,11.05,289.3843
264.7055,11.05,289.3829
264.5655,11.05,289.3788
264.4257,11.05,289.3719
264.286,11.04636,289.3622
264.1471,11.05,289.3497
264.008,11.04992,289.3343
263.8696,11.05,289.3132
263.7317,11.05,289.2892
263.5942,11.05,289.2624
263.4574,11.05,289.2326
263.322,11.05,289.1971
263.1874,11.05,289.1586
263.0536,11.04639,289.1172
262.921,11.04302,289.0744
262.7893,11.04905,289.0276
262.6601,11.05,288.9747
262.5317,11.05,288.9188
262.4047,11.05,288.86
262.279,11.05,288.7984
262.1547,11.05,288.7339
262.0335,11.04859,288.6637
261.9143,11.05,288.5909
261.7963,11.05,288.5157
261.6794,11.05,288.4388
261.5633,11.05,288.3605
261.4476,11.05,288.2817
261.3321,11.05,288.2027
261.2165,11.05,288.1237
261.1009,11.04749,288.0448
260.9856,11.05,287.9659
260.87,11.04982,287.887
260.7545,11.0482,287.808
260.6389,11.04489,287.7291
260.5234,11.05,287.6501
260.408,11.05,287.5713
260.2924,11.05,287.4923
260.1768,11.05,287.4133
260.0613,11.04528,287.3344
259.9462,11.05,287.2557
259.8308,11.05,287.1768
259.7152,11.05,287.0979
259.5996,11.04955,287.0189
259.4841,11.05,286.94
259.3685,11.05,286.861
259.253,11.05,286.782
259.1374,11.05,286.703
259.0218,11.0494,286.6241
258.9063,11.05,286.5452
258.7908,11.05,286.4662
258.6752,11.05,286.3872
258.5596,11.05,286.3083
258.4441,11.05,286.2293
258.3285,11.05,286.1503
258.2129,11.04359,286.0713
258.0977,11.05,285.9926
257.9825,11.05,285.9138
257.8669,11.05,285.8349
257.7513,11.04999,285.7559
257.6357,11.04894,285.6769
257.5202,11.0462,285.5979
257.4046,11.04174,285.519
257.2891,11.05,285.4401
257.174,11.05,285.3614
257.0585,11.0457,285.2824
256.9434,11.05,285.2038
256.8279,11.05,285.1249
256.7123,11.04735,285.0459
256.597,11.05,284.9671
256.4815,11.05,284.8882
256.3659,11.05,284.8092
256.2503,11.05,284.7302
256.1348,11.05,284.6512
256.0192,11.04954,284.5723
255.9037,11.05,284.4934
255.7881,11.05,284.4144
255.6726,11.05,284.3354
255.557,11.05,284.2564
255.4414,11.05,284.1775
255.3258,11.05,284.0985
255.2103,11.04952,284.0195
255.0947,11.05,283.9406
254.9792,11.05,283.8616
254.8636,11.05,283.7826
254.748,11.05,283.7036
254.6324,11.05,283.6247
254.5169,11.04948,283.5457
254.4013,11.04732,283.4667
254.2858,11.04344,283.3878
254.1702,11.05,283.3088
254.055,11.0462,283.2301
253.94,11.05,283.1515
253.8245,11.04336,283.0726
253.7094,11.05,282.9939
253.5941,11.05,282.9151
253.4785,11.05,282.8362
253.3629,11.05,282.7572
253.2474,11.05,282.6782
253.1318,11.05,282.5992
253.0162,11.04967,282.5203
252.9007,11.05,282.4413
252.7851,11.05,282.3624
252.6696,11.05,282.2834
252.554,11.05,282.2044
252.4384,11.05,282.1254
252.3228,11.04729,282.0464
252.2075,11.05,281.9677
252.092,11.05,281.8887
251.9764,11.05,281.8097
251.8608,11.05,281.7307
251.7453,11.05,281.6518
251.6297,11.05,281.5728
251.5141,11.05,281.4938
251.3985,11.04983,281.4149
251.283,11.04825,281.3359
251.1674,11.04496,281.2569
251.0519,11.04662,281.178
250.9369,11.05,281.0994
250.8214,11.04947,281.0205
250.7059,11.05,280.9416
250.5903,11.05,280.8626
250.4748,11.05,280.7836
250.3592,11.05,280.7046
250.2436,11.05,280.6257
250.1281,11.05,280.5467
250.0125,11.04981,280.4677
249.8969,11.05,280.3888
249.7814,11.05,280.3098
249.6658,11.05,280.2308
249.5502,11.05,280.1518
249.4346,11.04331,280.0729
249.3195,11.05,279.9942
249.2042,11.05,279.9154
249.0886,11.04006,279.8364
248.9738,11.05,279.758
248.859,11.05,279.6795
248.7434,11.05,279.6005
248.6278,11.05,279.5215
248.5123,11.05,279.4426
248.3967,11.05,279.3636
248.2811,11.04999,279.2846
248.1655,11.04899,279.2056
248.05,11.04687,279.1267
247.9348,11.04192,279.048
247.8193,11.05,278.9691
247.7042,11.05,278.8904
247.5886,11.05,278.8114
247.4731,11.05,278.7325
247.3575,11.05,278.6535
247.2419,11.05,278.5745
247.1264,11.05,278.4955
247.0108,11.04985,278.4166
246.8952,11.05,278.3376
246.7797,11.05,278.2586
246.6641,11.05,278.1797
246.5485,11.05,278.1007
246.4329,11.04941,278.0217
246.3174,11.05,277.9427
246.2018,11.05,277.8638
246.0863,11.04059,277.7848
245.9715,11.05,277.7064
245.8565,11.05,277.6278
245.7409,11.05,277.5488
245.6254,11.05,277.4698
245.5098,11.05,277.3909
245.3942,11.05,277.3119
245.2786,11.05,277.2329
245.1631,11.05,277.154
245.0475,11.04003,277.075
244.9328,11.04745,276.9966
244.8176,11.04366,276.9179
244.7021,11.05,276.839
244.5868,11.05,276.7602
244.4713,11.05,276.6812
244.3557,11.05,276.6022
244.2401,11.05,276.5233
244.1245,11.05,276.4443
244.009,11.0499,276.3653
243.8934,11.05,276.2863
243.7778,11.05,276.2074
243.6623,11.05,276.1284
243.5467,11.04693,276.0494
243.4314,11.05,275.9706
243.3159,11.05,275.8917
243.2003,11.05,275.8127
243.0847,11.04093,275.7338
242.9699,11.05,275.6553
242.8549,11.05,275.5767
242.7393,11.05,275.4977
242.6237,11.05,275.4188
242.5082,11.05,275.3398
242.3926,11.05,275.2608
242.277,11.05,275.1818
242.1615,11.05,275.1029
242.0459,11.04664,275.0239
241.9308,11.04987,274.9453
241.8153,11.04837,274.8663
241.6999,11.0452,274.7873
241.5844,11.04032,274.7082
241.4691,11.05,274.629
241.3545,11.05,274.5501
241.2392,11.05,274.4706
241.1242,11.05,274.3909
241.0092,11.04989,274.311
240.8945,11.05,274.2309
240.7798,11.05,274.1506
240.6653,11.0438,274.0701
240.5514,11.05,273.9896
240.4377,11.05,273.9085
240.3239,11.05,273.8269
240.2104,11.05,273.7451
240.097,11.05,273.6629
239.9842,11.05,273.5801
239.8716,11.05,273.4969
239.7594,11.05,273.4133
239.6474,11.05,273.3293
239.5357,11.05,273.2449
239.4247,11.05,273.1597
239.314,11.0431,273.074
239.204,11.05,272.9883
239.0944,11.05,272.9019
238.9848,11.05,272.8148
238.8757,11.05,272.7271
238.7674,11.05,272.6384
238.6596,11.05,272.5491
238.5523,11.05,272.4593
238.4454,11.05,272.3689
238.3396,11.05,272.2773
238.2343,11.05,272.1851
238.1295,11.05,272.0922
238.0254,11.04919,271.9987
237.9219,11.05,271.9047
237.8189,11.05,271.8099
237.7172,11.05,271.7137
237.6162,11.05,271.6168
237.5158,11.04999,271.5193
237.4162,11.04999,271.421
237.3172,11.04999,271.322
237.2198,11.05,271.2215
237.1231,11.05,271.1202
237.0273,11.04865,271.0182
236.9325,11.05,270.9158
236.8392,11.05,270.8115
236.7467,11.05,270.7065
236.6552,11.05,270.6006
236.5646,11.05,270.4939
236.4749,11.05,270.3864
236.3873,11.05,270.2773
236.3006,11.05,270.1674
236.215,11.04597,270.0567
236.1304,11.05,269.9459
236.047,11.04723,269.8336
235.9659,11.05,269.7199
235.8859,11.05,269.6051
235.8071,11.05,269.4895
235.7295,11.05,269.373
235.6531,11.05,269.2557
235.578,11.05,269.1376
235.5056,11.0496,269.0179
235.4345,11.05,268.8974
235.3647,11.05,268.7761
235.2964,11.05,268.654
235.2309,11.05,268.5303
235.1669,11.05,268.4058
235.1045,11.05,268.2806
235.0435,11.04762,268.1546
234.9842,11.04871,268.028
234.9265,11.05,267.9007
234.872,11.05,267.7718
234.8186,11.05,267.6424
234.7658,11.05,267.5128
234.7131,11.05,267.3832
234.6603,11.05,267.2536
234.6076,11.05,267.124
234.5548,11.05,266.9943
234.5021,11.05,266.8647
234.4493,11.05,266.7351
234.3966,11.05,266.6055
234.3438,11.05,266.4759
234.291,11.04809,266.3462
234.2383,11.05,266.2167
234.1856,11.0404,266.0871
234.1332,11.05,265.9585
234.0808,11.04176,265.8296
234.0282,11.049,265.7004
233.9756,11.05,265.5713
233.9229,11.05,265.4417
233.8701,11.05,265.312
233.8174,11.05,265.1824
233.7646,11.0465,265.0528
233.7121,11.05,264.9237
233.6594,11.05,264.7942
233.6066,11.0479,264.6646
233.5539,11.05,264.5351
233.5012,11.05,264.4055
233.4484,11.05,264.2758
233.3957,11.05,264.1462
233.3429,11.04966,264.0166
233.2902,11.05,263.8871
233.2374,11.05,263.7575
233.1847,11.05,263.6278
233.1319,11.05,263.4982
233.0792,11.04209,263.3686
233.0265,11.04912,263.2393
232.974,11.05,263.1101
232.9212,11.0478,262.9805
232.8685,11.05,262.851
232.8158,11.05,262.7214
232.763,11.05,262.5918
232.7103,11.05,262.4622
232.6575,11.05,262.3325
232.6047,11.05,262.2029
232.552,11.04323,262.0733
232.4996,11.05,261.9445
232.4469,11.05,261.8152
232.3942,11.05,261.6856
232.3414,11.05,261.556
232.2887,11.05,261.4264
232.2359,11.04768,261.2968
232.1832,11.05,261.1672
232.1305,11.04822,261.0377
232.0779,11.04234,260.9084
232.0253,11.0492,260.7792
231.9727,11.05,260.65
231.92,11.05,260.5204
231.8672,11.05,260.3907
231.8144,11.05,260.2611
231.7617,11.05,260.1315
231.7089,11.05,260.0019
231.6562,11.05,259.8723
231.6034,11.05,259.7426
231.5507,11.04756,259.613
231.498,11.05,259.4835
231.4452,11.05,259.3539
231.3925,11.05,259.2243
231.3397,11.05,259.0947
231.287,11.05,258.9651
231.2342,11.05,258.8355
231.1815,11.05,258.7059
231.1287,11.05,258.5762
231.076,11.04272,258.4466
231.0233,11.04932,258.3173
230.9707,11.05,258.188
230.918,11.04571,258.0584
230.8654,11.04743,257.9294
230.8128,11.05,257.7999
230.76,11.05,257.6704
230.7073,11.05,257.5407
230.6545,11.05,257.4111
230.6018,11.05,257.2815
230.549,11.05,257.1519
230.4962,11.04938,257.0223
230.4436,11.05,256.8928
230.3908,11.05,256.7632
230.3381,11.05,256.6336
230.2853,11.05,256.504
230.2325,11.05,256.3744
230.1798,11.04736,256.2447
230.1271,11.05,256.1152
230.0744,11.04303,255.9857
230.0217,11.04941,255.8563
229.9691,11.05,255.7271
229.9164,11.05,255.5974
229.8636,11.05,255.4678
229.8108,11.05,255.3382
229.7581,11.05,255.2086
229.7053,11.04213,255.079
229.6529,11.05,254.9502
229.6004,11.05,254.8211
229.5476,11.05,254.6915
229.4949,11.04719,254.5618
229.4422,11.05,254.4324
229.3894,11.05,254.3028
229.3367,11.05,254.1732
229.2839,11.04762,254.0436
229.2314,11.05,253.9144
229.1786,11.05,253.7848
229.1259,11.05,253.6552
229.0731,11.04326,253.5256
229.0205,11.04948,253.3963
228.9679,11.05,253.267
228.9151,11.05,253.1373
228.8624,11.04993,253.0077
228.8097,11.04706,252.8781
228.7572,11.05,252.7486
228.7047,11.05,252.6189
228.6523,11.05,252.4891
228.6001,11.05,252.3593
228.5482,11.05,252.2293
228.4964,11.05,252.0993
228.4449,11.05,251.9692
228.3936,11.05,251.839
228.3425,11.05,251.7087
228.292,11.05,251.5782
228.2418,11.05,251.4476
228.1919,11.04013,251.3168
228.1424,11.04879,251.1864
228.0935,11.04606,251.056
228.0449,11.04748,250.9258
227.9969,11.05,250.7945
227.9494,11.05,250.6629
227.9023,11.05,250.5311
227.8557,11.05,250.3992
227.8101,11.05,250.2669
227.765,11.05,250.1344
227.7205,11.05,250.0017
227.6766,11.05,249.8688
227.6333,11.04338,249.7358
227.5905,11.0499,249.6029
227.5492,11.05,249.4696
227.5085,11.05,249.3357
227.4684,11.05,249.2016
227.4291,11.0443,249.0673
227.3904,11.05,248.9337
227.3534,11.05,248.799
227.3172,11.05,248.6638
227.2818,11.05,248.5284
227.2473,11.05,248.3928
227.2145,11.04888,248.2568
227.1826,11.05,248.1206
227.1517,11.05,247.9842
227.1217,11.05,247.8475
227.0927,11.05,247.7106
227.0646,11.04475,247.5735
227.0386,11.04813,247.436
227.0137,11.04976,247.2984
226.9899,11.05,247.1606
226.9672,11.04808,247.0225
226.9456,11.05,246.8845
226.9263,11.05,246.7459
226.9082,11.05,246.6071
226.8913,11.05,246.4682
226.8756,11.05,246.3292
226.8624,11.05,246.1898
226.8506,11.04681,246.0504
226.8395,11.04674,245.9115
226.8303,11.05,245.7724
226.8225,11.05,245.6328
226.8174,11.05,245.4929
226.8138,11.05,245.353
226.8116,11.05,245.2131
226.8108,11.04325,245.0732
226.8107,11.04036,244.9341
226.8124,11.05,244.7955
226.8177,11.05,244.6565
226.8246,11.05,244.5167
226.8331,11.05,244.377
226.8432,11.05,244.2375
226.8549,11.05,244.098
226.8699,11.04501,243.9589
226.8858,11.05,243.8204
226.9041,11.05,243.6819
226.9242,11.05,243.5434
226.9478,11.05,243.4055
226.9731,11.05,243.2679
227.0002,11.05,243.1306
227.0291,11.04894,242.9937
227.0598,11.0455,242.8571
227.0942,11.05,242.7216
227.1303,11.05,242.5866
227.1684,11.05,242.4519
227.2084,11.04245,242.3178
227.2489,11.05,242.1847
227.2944,11.04649,242.0529
227.3409,11.05,241.9218
227.3859,11.05,241.8021
227.4279,11.05,241.6941
227.4668,11.05,241.5976
227.5027,11.04994,241.5128
227.535,11.05,241.4394
227.5634,11.05,241.3774
227.5875,11.05,241.3266
227.607,11.05,241.2868
227.6222,11.05,241.2561
227.6321,11.05,241.236
227.6392,11.05,241.2216
227.6445,11.05,241.2109
227.6445,11.05,241.2109
227.6439,11.05,241.212
227.6427,11.05,241.2146
227.6401,11.05,241.2198
227.6362,11.05,241.2277
227.6306,11.05,241.2389
227.6226,11.05,241.2552
227.6097,11.05,241.2813
227.5948,11.05,241.3116
227.576,11.05,241.3496
227.5538,11.05,241.3946
227.5263,11.05,241.4503
227.4935,11.04966,241.5168
227.4554,11.05,241.5938
227.4121,11.05,241.6816
227.3634,11.05,241.7801
227.3094,11.05,241.8894
227.2502,11.04989,242.0095
227.1882,11.05,242.1349
227.1261,11.05,242.2603
227.0693,11.04396,242.375
227.0167,11.04965,242.4809
226.9693,11.05,242.5762
226.9272,11.05,242.6607
226.8904,11.05,242.7344
226.8588,11.05,242.7973
226.8326,11.04982,242.8495
226.8116,11.04605,242.8909
226.7959,11.05,242.9217
226.7853,11.05,242.9422
226.7778,11.05,242.9566
226.7723,11.05,242.9672
226.7697,11.05,242.972
226.7685,11.05,242.9743
226.7679,11.05,242.9756
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
226.7678,11.05,242.9758
