241.9728,11.05,280.6979
241.854,11.05,280.6238
241.7351,11.05,280.5499
241.6161,11.05,280.4762
241.4968,11.05,280.403
241.3773,11.05,280.3301
241.2577,11.05,280.2574
241.1379,11.04861,280.185
241.0179,11.0496,280.113
240.8976,11.04783,280.0416
240.7771,11.05,279.9707
240.6563,11.05,279.9001
240.5352,11.05,279.8298
240.4139,11.05,279.76
240.2921,11.05,279.6911
240.1699,11.05,279.6226
240.0475,11.04716,279.5547
239.9254,11.05,279.4873
239.8025,11.05,279.4205
239.6789,11.05,279.3547
239.5551,11.05,279.2895
239.4308,11.05,279.2249
239.3063,11.05,279.161
239.1814,11.05,279.0977
239.0559,11.04445,279.0358
238.9309,11.04881,278.9745
238.8049,11.04247,278.9142
238.6785,11.05,278.8546
238.552,11.05,278.7958
238.4243,11.05,278.7384
238.2965,11.05,278.6814
238.1687,11.05,278.6243
238.0408,11.04791,278.5672
237.9134,11.05,278.5103
237.7856,11.05,278.4533
237.6578,11.05,278.3962
237.53,11.05,278.3392
237.4021,11.05,278.2821
237.2743,11.05,278.225
237.1465,11.04971,278.168
237.0187,11.04956,278.1109
236.891,11.04636,278.0539
236.7633,11.05,277.9969
236.6356,11.05,277.9399
236.5078,11.05,277.8828
236.3799,11.05,277.8257
236.2521,11.05,277.7687
236.1243,11.05,277.7116
235.9964,11.05,277.6545
235.8686,11.05,277.5974
235.7408,11.05,277.5404
235.613,11.05,277.4832
235.4852,11.05,277.4261
235.3575,11.04992,277.3688
235.2298,11.04583,277.3113
235.1024,11.05,277.2538
234.975,11.05,277.1961
234.8476,11.05,277.1382
234.7202,11.0419,277.0801
234.5934,11.04941,277.0218
234.4668,11.05,276.9633
234.3398,11.05,276.9042
234.213,11.05,276.8449
234.0864,11.04057,276.7853
233.9607,11.05,276.7259
233.8352,11.05,276.6656
233.7092,11.05,276.6046
233.5834,11.05,276.5433
233.4577,11.04965,276.4815
233.3324,11.04524,276.4193
233.2075,11.05,276.3563
233.083,11.0413,276.2929
232.9593,11.05,276.2296
232.8356,11.05,276.1653
232.712,11.05,276.0997
232.5886,11.04859,276.0336
232.4657,11.05,275.9669
232.3429,11.05,275.8996
232.2206,11.05,275.8316
232.0985,11.05,275.7631
231.9772,11.05,275.6932
231.8563,11.05,275.6227
231.7358,11.05,275.5514
231.6157,11.05,275.4795
231.4965,11.05,275.4061
231.3777,11.05,275.332
231.2595,11.05,275.2571
231.1417,11.04901,275.1815
231.0244,11.04925,275.105
230.9079,11.04089,275.0279
230.7923,11.05,274.949
230.6778,11.05,274.8697
230.5634,11.05,274.7891
230.4495,11.05,274.7076
230.337,11.05,274.6244
230.2251,11.05,274.5403
230.1139,11.05,274.4553
230.0034,11.04999,274.3693
229.8937,11.05,274.2825
229.7847,11.05,274.1946
229.6772,11.05,274.1049
229.5706,11.04975,274.0142
229.4649,11.05,273.9225
229.36,11.05,273.8299
229.2559,11.05,273.7362
229.1537,11.05,273.6406
229.0525,11.04654,273.5439
228.9523,11.05,273.4469
228.8531,11.05,273.3483
228.7548,11.05,273.2486
228.6587,11.05,273.1468
228.5637,11.04757,273.044
228.4699,11.05,272.9406
228.3772,11.05,272.8358
228.2857,11.05,272.7299
228.1966,11.05,272.622
228.1088,11.05,272.513
228.0222,11.04938,272.403
227.9371,11.05,272.2921
227.8546,11.05,272.179
227.7735,11.0447,272.0649
227.6935,11.05,271.9508
227.6155,11.05,271.8349
227.5388,11.05,271.7179
227.4652,11.05,271.5988
227.3931,11.04539,271.4788
227.3228,11.04922,271.358
227.2541,11.05,271.2362
227.187,11.05,271.1134
227.1233,11.05,270.9887
227.0614,11.04525,270.8632
227.0013,11.05,270.7371
226.9431,11.05,270.6101
226.8867,11.05,270.482
226.8322,11.05,270.3531
226.7815,11.05,270.2226
226.7329,11.05,270.0914
226.6862,11.05,269.9594
226.6416,11.05,269.8268
226.5991,11.04439,269.6935
226.5598,11.05,269.5595
226.5238,11.05,269.4246
226.4898,11.05,269.2888
226.4575,11.05,269.1526
226.4261,11.04967,269.0163
226.3951,11.05,268.8799
226.364,11.05,268.7435
226.3329,11.05,268.6071
226.3018,11.05,268.4706
226.2707,11.04748,268.3342
226.2397,11.05,268.198
226.2086,11.04523,268.0616
226.1777,11.05,267.9259
226.1467,11.05,267.7896
226.1156,11.05,267.6532
226.0845,11.04097,267.5168
226.0535,11.04641,267.3805
226.0224,11.04937,267.2443
225.9914,11.05,267.108
225.9603,11.04992,266.9715
225.9292,11.05,266.8351
225.8981,11.05,266.6986
225.8671,11.05,266.5622
225.836,11.05,266.4258
225.8049,11.05,266.2893
225.7738,11.05,266.1529
225.7427,11.04966,266.0164
225.7117,11.05,265.8801
225.6806,11.04751,265.7437
225.6496,11.05,265.6075
225.6185,11.05,265.4711
225.5874,11.05,265.3346
225.5563,11.05,265.1982
225.5253,11.04521,265.0617
225.4943,11.05,264.926
225.4633,11.05,264.7898
225.4322,11.05,264.6533
225.4011,11.04154,264.5169
225.3702,11.04993,264.381
225.3392,11.05,264.2451
225.3081,11.05,264.1086
225.2771,11.05,263.9722
225.246,11.05,263.8358
225.2149,11.05,263.6993
225.1838,11.05,263.5629
225.1527,11.05,263.4265
225.1216,11.05,263.29
225.0906,11.04751,263.1536
225.0595,11.04517,263.0174
225.0285,11.04898,262.8813
224.9975,11.05,262.745
224.9664,11.05,262.6086
224.9353,11.05,262.4721
224.9042,11.05,262.3357
224.8732,11.05,262.1992
224.8421,11.04504,262.0628
224.8112,11.04151,261.9271
224.7803,11.04992,261.7914
224.7493,11.05,261.6555
224.7182,11.05,261.5191
224.6871,11.05,261.3827
224.6561,11.05,261.2462
224.625,11.05,261.1098
224.5939,11.05,260.9734
224.5628,11.05,260.8369
224.5317,11.05,260.7005
224.5007,11.04748,260.564
224.4696,11.05,260.4278
224.4386,11.05,260.2914
224.4075,11.05,260.155
224.3764,11.04957,260.0186
224.3453,11.05,259.8822
224.3143,11.05,259.7458
224.2832,11.05,259.6093
224.2521,11.05,259.4729
224.221,11.04158,259.3365
224.19,11.04993,259.2005
224.1591,11.04474,259.0647
224.1283,11.05,258.9293
224.0972,11.05,258.7931
224.0661,11.04449,258.6566
224.0351,11.04846,258.5203
224.004,11.04998,258.384
223.973,11.05,258.2476
223.9419,11.05,258.1111
223.9109,11.04744,257.9747
223.8799,11.05,257.8385
223.8491,11.05,257.702
223.8183,11.05,257.5655
223.7876,11.05,257.429
223.7572,11.05,257.2924
223.727,11.05,257.1558
223.697,11.04955,257.0191
223.6673,11.05,256.8825
223.6377,11.04265,256.7457
223.6086,11.05,256.6093
223.58,11.05,256.4728
223.5516,11.05,256.3358
223.5236,11.05,256.1987
223.4959,11.04524,256.0615
223.4687,11.05,255.925
223.4422,11.05,255.7878
223.4162,11.05,255.6503
223.3905,11.04056,255.5127
223.3653,11.04993,255.3757
223.3408,11.05,255.2387
223.3172,11.05,255.1007
223.2943,11.05,254.9627
223.2718,11.05,254.8246
223.25,11.05,254.6864
223.2288,11.05,254.548
223.2089,11.05,254.4095
223.1897,11.04586,254.2709
223.1711,11.05,254.1326
223.1534,11.05,253.9939
223.1364,11.05,253.8551
223.1209,11.05,253.716
223.1063,11.05,253.5768
223.0924,11.05,253.4375
223.0795,11.04202,253.2982
223.0674,11.04428,253.1588
223.0571,11.04543,253.0193
223.0478,11.04713,252.8799
223.0394,11.04805,252.7403
223.032,11.04872,252.6005
223.0256,11.04918,252.4608
223.0213,11.04943,252.3209
223.018,11.0496,252.181
223.0157,11.04757,252.0411
223.0143,11.04974,251.9017
223.0143,11.04974,251.7618
223.0166,11.04965,251.6219
223.0201,11.04949,251.482
223.0248,11.04923,251.3421
223.0307,11.04882,251.2023
223.0378,11.04326,251.0625
223.0461,11.04733,250.9236
223.0571,11.0459,250.7842
223.0694,11.04393,250.6448
223.0831,11.04128,250.5056
223.0981,11.05,250.3665
223.1158,11.042,250.2283
223.134,11.05,250.0907
223.1546,11.05,249.9529
223.1767,11.05,249.8147
223.2002,11.05,249.6767
223.2267,11.05,249.5393
223.2548,11.05,249.4022
223.2843,11.05,249.2654
223.3155,11.05,249.129
223.3482,11.05,248.993
223.384,11.05,248.8577
223.4215,11.05,248.7229
223.4607,11.05,248.5885
223.5014,11.05,248.4546
223.5455,11.05,248.3218
223.5913,11.05,248.1895
223.6387,11.04579,248.0579
223.6868,11.05,247.9272
223.7376,11.0478,247.7969
223.7909,11.05,247.6681
223.8452,11.05,247.5391
223.903,11.05,247.4117
223.9626,11.05,247.285
224.0239,11.04928,247.1592
224.087,11.04043,247.0343
224.1533,11.05,246.9119
224.2214,11.05,246.7905
224.2916,11.05,246.6695
224.3636,11.05,246.5495
224.4374,11.05,246.4306
224.5148,11.05,246.3139
224.594,11.05,246.1985
224.675,11.041,246.0844
224.7562,11.05,245.9715
224.8421,11.04976,245.8618
224.9302,11.05,245.7531
225.02,11.0495,245.6458
225.1115,11.05,245.54
225.2049,11.05,245.4357
225.3,11.04932,245.3329
225.3983,11.05,245.2336
225.4985,11.05,245.1359
225.6004,11.04801,245.0399
225.7037,11.05,244.9459
225.8088,11.04875,244.8535
225.9167,11.05,244.7649
226.0267,11.04911,244.6784
226.1381,11.05,244.5939
226.2512,11.05,244.5114
226.3658,11.04733,244.431
226.4818,11.05,244.3536
226.6006,11.05,244.2798
226.721,11.05,244.2083
226.8427,11.05,244.139
226.9657,11.04194,244.0722
227.0807,11.0416,244.0112
227.1868,11.05,243.9566
227.2833,11.05,243.9086
227.3697,11.05,243.8671
227.4458,11.05,243.8317
227.5112,11.05,243.8018
227.5658,11.05,243.7773
227.6095,11.05,243.7578
227.6424,11.04357,243.7435
227.6655,11.0471,243.7335
227.6776,11.04839,243.7283
227.6787,11.04849,243.7278
227.6784,11.04847,243.7279
227.6772,11.04836,243.7284
227.6726,11.0479,243.7304
227.6645,11.04698,243.7339
227.6531,11.04539,243.7388
227.6366,11.04245,243.7459
227.6166,11.05,243.7545
227.5943,11.05,243.7641
227.5609,11.05,243.7785
227.5164,11.05,243.7976
227.461,11.05,243.8214
227.3966,11.05,243.8492
227.3212,11.05,243.8816
227.2406,11.05,243.9163
227.149,11.05,243.9557
227.0464,11.04731,243.9998
226.9344,11.04185,244.048
226.8149,11.05,244.0994
226.6872,11.05,244.1544
226.5586,11.05,244.2097
226.43,11.05,244.265
226.3014,11.04978,244.3204
226.1729,11.05,244.3757
226.0442,11.04755,244.4309
225.9161,11.05,244.486
225.7875,11.05,244.5411
225.6588,11.05,244.5962
225.53,11.04072,244.6511
225.4024,11.05,244.7054
225.2742,11.05,244.7596
225.1451,11.05,244.8139
225.0271,11.04908,244.8634
224.9186,11.05,244.9087
224.8211,11.05,244.9492
224.7347,11.05,244.985
224.6592,11.04968,245.016
224.5948,11.04776,245.0422
224.5414,11.04488,245.0638
224.499,11.04178,245.0807
224.4678,11.05,245.093
224.4455,11.05,245.1017
224.4281,11.05,245.1084
224.4149,11.05,245.1134
224.4092,11.05,245.1155
224.4058,11.05,245.1167
224.4041,11.05,245.1173
224.4036,11.05,245.1175
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4035,11.05,245.1176
224.4038,11.05,245.1174
224.406,11.05,245.1163
224.4099,11.05,245.1142
224.417,11.05,245.1104
224.4279,11.05,245.1042
224.4426,11.05,245.0957
224.4614,11.04099,245.0844
224.4883,11.04429,245.0674
224.5217,11.04741,245.0454
224.5613,11.04957,245.0186
224.6075,11.05,244.9864
224.6624,11.05,244.9469
224.7261,11.05,244.8992
224.7986,11.04875,244.8433
224.879,11.05,244.7803
224.9685,11.05,244.7096
225.0673,11.0443,244.6313
225.1723,11.05,244.5479
225.2817,11.05,244.461
225.3912,11.05,244.3739
225.5008,11.05,244.2868
225.6104,11.05,244.1997
225.72,11.05,244.1126
225.8296,11.04919,244.0255
225.9391,11.05,243.9385
226.0486,11.04703,243.8514
226.1577,11.05,243.7647
226.2673,11.05,243.6776
226.3768,11.05,243.5906
226.4864,11.04982,243.5035
226.596,11.05,243.4164
226.7055,11.05,243.3293
226.8151,11.05,243.2422
226.9247,11.05,243.1551
227.0343,11.04268,243.068
227.1438,11.05,242.981
227.253,11.05,242.8942
227.3626,11.05,242.8071
227.4722,11.05,242.72
227.5817,11.04836,242.6329
227.691,11.05,242.5461
227.8005,11.05,242.4591
227.9101,11.05,242.372
228.0197,11.04952,242.2849
228.1292,11.04704,242.1978
228.2383,11.05,242.1112
228.3478,11.04927,242.0241
228.4573,11.05,241.9371
228.5669,11.05,241.85
228.6765,11.0453,241.7629
228.7854,11.05,241.6763
228.8949,11.05,241.5893
229.0045,11.04998,241.5022
229.114,11.05,241.4151
229.2236,11.04313,241.328
229.3325,11.05,241.2415
229.4417,11.05,241.1547
229.5513,11.04425,241.0676
229.6605,11.05,240.9808
229.7699,11.04027,240.8939
229.8784,11.05,240.8076
229.9874,11.05,240.721
230.0969,11.05,240.6339
230.2065,11.05,240.5468
230.3161,11.05,240.4598
230.4257,11.05,240.3727
230.5353,11.05,240.2856
230.6448,11.05,240.1985
230.7544,11.05,240.1114
230.864,11.04926,240.0243
230.9734,11.05,239.9372
231.0829,11.04131,239.85
231.1915,11.05,239.7635
231.3003,11.05,239.6765
231.4095,11.05,239.5889
231.5186,11.05,239.5012
231.6276,11.05,239.4134
231.7363,11.05,239.3253
231.8449,11.05,239.2369
231.9533,11.05,239.1483
232.0615,11.04073,239.0596
232.1695,11.05,238.9706
232.2766,11.05,238.8815
232.3839,11.05,238.7917
232.491,11.05,238.7016
232.5979,11.04989,238.6112
232.7044,11.05,238.5204
232.8107,11.05,238.4294
232.9164,11.05,238.3376
233.0217,11.04941,238.2453
233.1266,11.04957,238.1528
233.231,11.04549,238.0599
233.3348,11.05,237.9667
233.438,11.05,237.8725
233.541,11.05,237.7777
233.6436,11.04906,237.6824
233.7455,11.05,237.5869
233.8466,11.05,237.4901
233.9472,11.05,237.3928
234.0473,11.0472,237.295
234.1465,11.04841,237.1969
234.2451,11.05,237.0983
234.3434,11.05,236.9988
234.4406,11.05,236.898
234.5372,11.05,236.7967
234.6331,11.04761,236.6948
234.7281,11.05,236.5928
234.8226,11.05,236.4896
234.9157,11.05,236.3851
235.0081,11.04992,236.2799
235.0996,11.04652,236.1741
235.1903,11.04412,236.0683
235.2802,11.05,235.9622
235.3683,11.05,235.8539
235.4557,11.05,235.7446
235.5423,11.04464,235.6346
235.6279,11.05,235.5249
235.7115,11.05,235.4129
235.7942,11.05,235.3
235.8759,11.05,235.1864
235.9566,11.04105,235.0721
236.0363,11.04835,234.9584
236.1152,11.05,234.8436
236.1943,11.05,234.7282
236.2734,11.05,234.6127
236.3525,11.05,234.4973
236.4316,11.05,234.3818
236.5107,11.05,234.2664
236.5898,11.05,234.1509
236.6689,11.04843,234.0354
236.7478,11.05,233.9203
236.8269,11.05,233.8048
236.906,11.05,233.6894
236.9851,11.05,233.5739
237.0642,11.04482,233.4584
237.1429,11.05,233.3434
237.2219,11.04998,233.2282
237.301,11.05,233.1127
237.3801,11.05,232.9973
237.4592,11.05,232.8818
237.5383,11.05,232.7663
237.6174,11.0493,232.6509
237.6964,11.05,232.5356
237.7757,11.05,232.4203
237.855,11.05,232.305
237.9345,11.05,232.1898
238.014,11.04272,232.0746
238.0934,11.05,231.9601
238.1731,11.05,231.8457
238.2533,11.05,231.731
238.3337,11.05,231.6164
238.4143,11.04517,231.502
238.4946,11.05,231.3883
238.5759,11.05,231.2746
238.6575,11.05,231.1609
238.7394,11.04718,231.0474
238.8213,11.04191,230.9345
238.9029,11.05,230.8224
238.9858,11.05,230.7104
239.0695,11.04392,230.5981
239.1531,11.05,230.4868
239.2374,11.05,230.3755
239.3222,11.05,230.2642
239.408,11.05,230.1536
239.4942,11.04764,230.0434
239.5806,11.05,229.9338
239.6678,11.05,229.8243
239.7555,11.05,229.7153
239.8443,11.05,229.6071
239.9336,11.05,229.4993
240.0235,11.04931,229.392
240.1139,11.05,229.2853
240.205,11.05,229.179
240.2972,11.04313,229.0738
